C:/Users/IFT/Documents/SOAP Scenarios/Crosslink Scenario Data/Orbit Information_ECI/GPS BIIF-10.txt
2017/12/21 00:05:27.7500 UTC

Generated: Mon Apr 30 11:40:04 2018,
Start: 2017/12/11 00:05:27.75, Stop: 2017/12/22 00:05:27.75,
TIME_UNITS,     pos-X,              pox-Y,              pos-Z,
  694320.000,  23698.6097,           10301.8342,           -5856.8439,
  694380.000,  23682.3433,           10442.3403,           -5671.6878,
  694440.000,  23664.2499,           10582.0408,           -5486.0940,
  694500.000,  23644.3310,           10720.9250,           -5300.0770,
  694560.000,  23622.5881,           10858.9822,           -5113.6510,
  694620.000,  23599.0230,           10996.2018,           -4926.8305,
  694680.000,  23573.6376,           11132.5731,           -4739.6299,
  694740.000,  23546.4337,           11268.0857,           -4552.0636,
  694800.000,  23517.4136,           11402.7292,           -4364.1462,
  694860.000,  23486.5796,           11536.4931,           -4175.8921,
  694920.000,  23453.9340,           11669.3673,           -3987.3158,
  694980.000,  23419.4795,           11801.3414,           -3798.4319,
  695040.000,  23383.2187,           11932.4053,           -3609.2550,
  695100.000,  23345.1544,           12062.5489,           -3419.7998,
  695160.000,  23305.2897,           12191.7622,           -3230.0807,
  695220.000,  23263.6277,           12320.0353,           -3040.1124,
  695280.000,  23220.1716,           12447.3583,           -2849.9097,
  695340.000,  23174.9248,           12573.7214,           -2659.4872,
  695400.000,  23127.8909,           12699.1149,           -2468.8595,
  695460.000,  23079.0736,           12823.5291,           -2278.0414,
  695520.000,  23028.4766,           12946.9545,           -2087.0477,
  695580.000,  22976.1040,           13069.3816,           -1895.8930,
  695640.000,  22921.9597,           13190.8009,           -1704.5920,
  695700.000,  22866.0481,           13311.2033,           -1513.1597,
  695760.000,  22808.3735,           13430.5793,           -1321.6106,
  695820.000,  22748.9404,           13548.9199,           -1129.9597,
  695880.000,  22687.7535,           13666.2159,            -938.2216,
  695940.000,  22624.8175,           13782.4583,            -746.4111,
  696000.000,  22560.1373,           13897.6382,            -554.5431,
  696060.000,  22493.7180,           14011.7468,            -362.6324,
  696120.000,  22425.5647,           14124.7753,            -170.6937,
  696180.000,  22355.6829,           14236.7150,              21.2581,
  696240.000,  22284.0778,           14347.5574,             213.2083,
  696300.000,  22210.7552,           14457.2939,             405.1421,
  696360.000,  22135.7206,           14565.9161,             597.0446,
  696420.000,  22058.9801,           14673.4157,             788.9011,
  696480.000,  21980.5394,           14779.7845,             980.6968,
  696540.000,  21900.4049,           14885.0143,            1172.4169,
  696600.000,  21818.5826,           14989.0969,            1364.0466,
  696660.000,  21735.0790,           15092.0246,            1555.5712,
  696720.000,  21649.9005,           15193.7892,            1746.9759,
  696780.000,  21563.0539,           15294.3832,            1938.2459,
  696840.000,  21474.5458,           15393.7987,            2129.3666,
  696900.000,  21384.3831,           15492.0282,            2320.3232,
  696960.000,  21292.5729,           15589.0642,            2511.1009,
  697020.000,  21199.1223,           15684.8991,            2701.6852,
  697080.000,  21104.0386,           15779.5257,            2892.0613,
  697140.000,  21007.3292,           15872.9368,            3082.2146,
  697200.000,  20909.0015,           15965.1252,            3272.1304,
  697260.000,  20809.0633,           16056.0838,            3461.7941,
  697320.000,  20707.5223,           16145.8058,            3651.1911,
  697380.000,  20604.3864,           16234.2841,            3840.3068,
  697440.000,  20499.6636,           16321.5122,            4029.1267,
  697500.000,  20393.3620,           16407.4833,            4217.6362,
  697560.000,  20285.4900,           16492.1909,            4405.8209,
  697620.000,  20176.0558,           16575.6285,            4593.6662,
  697680.000,  20065.0680,           16657.7898,            4781.1578,
  697740.000,  19952.5353,           16738.6684,            4968.2811,
  697800.000,  19838.4663,           16818.2582,            5155.0218,
  697860.000,  19722.8699,           16896.5532,            5341.3656,
  697920.000,  19605.7551,           16973.5474,            5527.2980,
  697980.000,  19487.1310,           17049.2349,            5712.8049,
  698040.000,  19367.0067,           17123.6099,            5897.8718,
  698100.000,  19245.3917,           17196.6669,            6082.4847,
  698160.000,  19122.2953,           17268.4002,            6266.6294,
  698220.000,  18997.7271,           17338.8043,            6450.2916,
  698280.000,  18871.6967,           17407.8741,            6633.4573,
  698340.000,  18744.2140,           17475.6041,            6816.1123,
  698400.000,  18615.2888,           17541.9893,            6998.2427,
  698460.000,  18484.9311,           17607.0246,            7179.8345,
  698520.000,  18353.1511,           17670.7051,            7360.8737,
  698580.000,  18219.9589,           17733.0260,            7541.3464,
  698640.000,  18085.3648,           17793.9825,            7721.2388,
  698700.000,  17949.3794,           17853.5700,            7900.5370,
  698760.000,  17812.0130,           17911.7840,            8079.2274,
  698820.000,  17673.2765,           17968.6202,            8257.2960,
  698880.000,  17533.1805,           18024.0742,            8434.7294,
  698940.000,  17391.7358,           18078.1418,            8611.5139,
  699000.000,  17248.9535,           18130.8189,            8787.6359,
  699060.000,  17104.8446,           18182.1016,            8963.0819,
  699120.000,  16959.4202,           18231.9861,            9137.8385,
  699180.000,  16812.6917,           18280.4685,            9311.8922,
  699240.000,  16664.6703,           18327.5452,            9485.2298,
  699300.000,  16515.3675,           18373.2127,            9657.8379,
  699360.000,  16364.7949,           18417.4675,            9829.7032,
  699420.000,  16212.9641,           18460.3063,           10000.8127,
  699480.000,  16059.8869,           18501.7260,           10171.1532,
  699540.000,  15905.5752,           18541.7234,           10340.7117,
  699600.000,  15750.0407,           18580.2955,           10509.4751,
  699660.000,  15593.2957,           18617.4394,           10677.4305,
  699720.000,  15435.3521,           18653.1525,           10844.5652,
  699780.000,  15276.2223,           18687.4319,           11010.8662,
  699840.000,  15115.9185,           18720.2752,           11176.3208,
  699900.000,  14954.4531,           18751.6800,           11340.9165,
  699960.000,  14791.8386,           18781.6439,           11504.6405,
  700020.000,  14628.0875,           18810.1647,           11667.4804,
  700080.000,  14463.2125,           18837.2402,           11829.4237,
  700140.000,  14297.2263,           18862.8686,           11990.4580,
  700200.000,  14130.1419,           18887.0479,           12150.5710,
  700260.000,  13961.9719,           18909.7764,           12309.7504,
  700320.000,  13792.7296,           18931.0524,           12467.9841,
  700380.000,  13622.4278,           18950.8743,           12625.2600,
  700440.000,  13451.0798,           18969.2408,           12781.5661,
  700500.000,  13278.6988,           18986.1505,           12936.8904,
  700560.000,  13105.2981,           19001.6022,           13091.2210,
  700620.000,  12930.8910,           19015.5949,           13244.5462,
  700680.000,  12755.4911,           19028.1274,           13396.8543,
  700740.000,  12579.1118,           19039.1991,           13548.1336,
  700800.000,  12401.7668,           19048.8090,           13698.3725,
  700860.000,  12223.4698,           19056.9567,           13847.5597,
  700920.000,  12044.2344,           19063.6415,           13995.6836,
  700980.000,  11864.0746,           19068.8630,           14142.7331,
  701040.000,  11683.0041,           19072.6209,           14288.6969,
  701100.000,  11501.0370,           19074.9151,           14433.5639,
  701160.000,  11318.1872,           19075.7454,           14577.3230,
  701220.000,  11134.4690,           19075.1119,           14719.9632,
  701280.000,  10949.8963,           19073.0148,           14861.4737,
  701340.000,  10764.4835,           19069.4542,           15001.8437,
  701400.000,  10578.2449,           19064.4306,           15141.0626,
  701460.000,  10391.1946,           19057.9444,           15279.1196,
  701520.000,  10203.3473,           19049.9963,           15416.0043,
  701580.000,  10014.7173,           19040.5869,           15551.7063,
  701640.000,   9825.3191,           19029.7171,           15686.2152,
  701700.000,   9635.1674,           19017.3878,           15819.5208,
  701760.000,   9444.2767,           19003.6000,           15951.6129,
  701820.000,   9252.6618,           18988.3549,           16082.4816,
  701880.000,   9060.3373,           18971.6538,           16212.1168,
  701940.000,   8867.3182,           18953.4980,           16340.5086,
  702000.000,   8673.6192,           18933.8890,           16467.6474,
  702060.000,   8479.2552,           18912.8285,           16593.5235,
  702120.000,   8284.2412,           18890.3182,           16718.1273,
  702180.000,   8088.5921,           18866.3598,           16841.4492,
  702240.000,   7892.3231,           18840.9553,           16963.4801,
  702300.000,   7695.4492,           18814.1068,           17084.2105,
  702360.000,   7497.9855,           18785.8163,           17203.6314,
  702420.000,   7299.9471,           18756.0863,           17321.7336,
  702480.000,   7101.3494,           18724.9190,           17438.5083,
  702540.000,   6902.2076,           18692.3170,           17553.9465,
  702600.000,   6702.5369,           18658.2828,           17668.0394,
  702660.000,   6502.3527,           18622.8191,           17780.7785,
  702720.000,   6301.6704,           18585.9288,           17892.1552,
  702780.000,   6100.5053,           18547.6147,           18002.1611,
  702840.000,   5898.8730,           18507.8800,           18110.7878,
  702900.000,   5696.7888,           18466.7278,           18218.0270,
  702960.000,   5494.2683,           18424.1612,           18323.8708,
  703020.000,   5291.3271,           18380.1837,           18428.3110,
  703080.000,   5087.9807,           18334.7987,           18531.3398,
  703140.000,   4884.2447,           18288.0098,           18632.9493,
  703200.000,   4680.1347,           18239.8206,           18733.1319,
  703260.000,   4475.6664,           18190.2351,           18831.8800,
  703320.000,   4270.8554,           18139.2569,           18929.1862,
  703380.000,   4065.7175,           18086.8903,           19025.0430,
  703440.000,   3860.2684,           18033.1391,           19119.4433,
  703500.000,   3654.5239,           17978.0078,           19212.3799,
  703560.000,   3448.4996,           17921.5005,           19303.8458,
  703620.000,   3242.2114,           17863.6217,           19393.8342,
  703680.000,   3035.6751,           17804.3759,           19482.3382,
  703740.000,   2828.9065,           17743.7677,           19569.3511,
  703800.000,   2621.9215,           17681.8019,           19654.8664,
  703860.000,   2414.7358,           17618.4833,           19738.8776,
  703920.000,   2207.3654,           17553.8168,           19821.3785,
  703980.000,   1999.8262,           17487.8076,           19902.3628,
  704040.000,   1792.1339,           17420.4606,           19981.8244,
  704100.000,   1584.3046,           17351.7812,           20059.7573,
  704160.000,   1376.3541,           17281.7747,           20136.1558,
