C:/Users/IFT/Documents/SOAP Scenarios/Crosslink Scenario Data/Orbit Information_ECI/GPS BIIR-4.txt
2017/12/21 00:05:27.7500 UTC

Generated: Mon Apr 30 11:48:25 2018,
Start: 2017/12/11 00:05:27.75, Stop: 2017/12/22 00:05:27.75,
TIME_UNITS,     pos-X,              pox-Y,              pos-Z,
  773880.000, -16098.5304,           18935.0091,           -9550.0547,
  773940.000, -16252.2207,           18885.6665,           -9383.5818,
  774000.000, -16404.6752,           18834.8879,           -9216.3952,
  774060.000, -16555.8823,           18782.6770,           -9048.5076,
  774120.000, -16705.8302,           18729.0377,           -8879.9317,
  774180.000, -16854.5075,           18673.9739,           -8710.6803,
  774240.000, -17001.9027,           18617.4896,           -8540.7662,
  774300.000, -17148.0044,           18559.5890,           -8370.2022,
  774360.000, -17292.8015,           18500.2764,           -8199.0012,
  774420.000, -17436.2828,           18439.5560,           -8027.1763,
  774480.000, -17578.4372,           18377.4324,           -7854.7403,
  774540.000, -17719.2537,           18313.9102,           -7681.7065,
  774600.000, -17858.7215,           18248.9941,           -7508.0878,
  774660.000, -17996.8299,           18182.6888,           -7333.8975,
  774720.000, -18133.5682,           18114.9992,           -7159.1487,
  774780.000, -18268.9258,           18045.9304,           -6983.8548,
  774840.000, -18402.8922,           17975.4875,           -6808.0289,
  774900.000, -18535.4572,           17903.6757,           -6631.6845,
  774960.000, -18666.6105,           17830.5002,           -6454.8349,
  775020.000, -18796.3419,           17755.9667,           -6277.4935,
  775080.000, -18924.6414,           17680.0804,           -6099.6738,
  775140.000, -19051.4991,           17602.8472,           -5921.3892,
  775200.000, -19176.9051,           17524.2728,           -5742.6534,
  775260.000, -19300.8498,           17444.3629,           -5563.4799,
  775320.000, -19423.3235,           17363.1235,           -5383.8823,
  775380.000, -19544.3167,           17280.5607,           -5203.8743,
  775440.000, -19663.8200,           17196.6807,           -5023.4695,
  775500.000, -19781.8243,           17111.4896,           -4842.6816,
  775560.000, -19898.3202,           17024.9938,           -4661.5244,
  775620.000, -20013.2988,           16937.1999,           -4480.0117,
  775680.000, -20126.7511,           16848.1142,           -4298.1572,
  775740.000, -20238.6683,           16757.7435,           -4115.9749,
  775800.000, -20349.0416,           16666.0945,           -3933.4785,
  775860.000, -20457.8626,           16573.1741,           -3750.6820,
  775920.000, -20565.1227,           16478.9893,           -3567.5992,
  775980.000, -20670.8135,           16383.5470,           -3384.2442,
  776040.000, -20774.9269,           16286.8544,           -3200.6308,
  776100.000, -20877.4546,           16188.9187,           -3016.7731,
  776160.000, -20978.3887,           16089.7473,           -2832.6851,
  776220.000, -21077.7213,           15989.3476,           -2648.3807,
  776280.000, -21175.4446,           15887.7272,           -2463.8742,
  776340.000, -21271.5510,           15784.8936,           -2279.1794,
  776400.000, -21366.0330,           15680.8546,           -2094.3106,
  776460.000, -21458.8831,           15575.6180,           -1909.2817,
  776520.000, -21550.0941,           15469.1916,           -1724.1070,
  776580.000, -21639.6588,           15361.5835,           -1538.8006,
  776640.000, -21727.5702,           15252.8018,           -1353.3765,
  776700.000, -21813.8213,           15142.8545,           -1167.8490,
  776760.000, -21898.4055,           15031.7501,            -982.2323,
  776820.000, -21981.3160,           14919.4969,            -796.5404,
  776880.000, -22062.5463,           14806.1033,            -610.7877,
  776940.000, -22142.0901,           14691.5778,            -424.9882,
  777000.000, -22219.9409,           14575.9290,            -239.1563,
  777060.000, -22296.0927,           14459.1658,             -53.3060,
  777120.000, -22370.5395,           14341.2968,             132.5483,
  777180.000, -22443.2753,           14222.3310,             318.3926,
  777240.000, -22514.2945,           14102.2773,             504.2124,
  777300.000, -22583.5913,           13981.1448,             689.9937,
  777360.000, -22651.1603,           13858.9427,             875.7222,
  777420.000, -22716.9961,           13735.6801,            1061.3837,
  777480.000, -22781.0934,           13611.3664,            1246.9639,
  777540.000, -22843.4472,           13486.0110,            1432.4487,
  777600.000, -22904.0525,           13359.6233,            1617.8239,
  777660.000, -22962.9043,           13232.2129,            1803.0752,
  777720.000, -23019.9982,           13103.7894,            1988.1884,
  777780.000, -23075.3293,           12974.3626,            2173.1493,
  777840.000, -23128.8934,           12843.9422,            2357.9438,
  777900.000, -23180.6860,           12712.5381,            2542.5577,
  777960.000, -23230.7031,           12580.1603,            2726.9769,
  778020.000, -23278.9405,           12446.8188,            2911.1870,
  778080.000, -23325.3945,           12312.5237,            3095.1741,
  778140.000, -23370.0611,           12177.2851,            3278.9240,
  778200.000, -23412.9368,           12041.1134,            3462.4226,
  778260.000, -23454.0181,           11904.0188,            3645.6558,
  778320.000, -23493.3017,           11766.0118,            3828.6095,
  778380.000, -23530.7842,           11627.1028,            4011.2696,
  778440.000, -23566.4627,           11487.3024,            4193.6221,
  778500.000, -23600.3342,           11346.6212,            4375.6531,
  778560.000, -23632.3958,           11205.0699,            4557.3484,
  778620.000, -23662.6449,           11062.6592,            4738.6941,
  778680.000, -23691.0791,           10919.3999,            4919.6764,
  778740.000, -23717.6958,           10775.3030,            5100.2811,
  778800.000, -23742.4928,           10630.3794,            5280.4945,
  778860.000, -23765.4681,           10484.6402,            5460.3026,
  778920.000, -23786.6196,           10338.0964,            5639.6916,
  778980.000, -23805.9456,           10190.7591,            5818.6477,
  779040.000, -23823.4443,           10042.6397,            5997.1572,
  779100.000, -23839.1142,            9893.7493,            6175.2061,
  779160.000, -23852.9538,            9744.0993,            6352.7809,
  779220.000, -23864.9619,            9593.7012,            6529.8678,
  779280.000, -23875.1374,            9442.5664,            6706.4532,
  779340.000, -23883.4793,            9290.7064,            6882.5235,
  779400.000, -23889.9867,            9138.1327,            7058.0650,
  779460.000, -23894.6589,            8984.8571,            7233.0642,
  779520.000, -23897.4954,            8830.8913,            7407.5076,
  779580.000, -23898.4957,            8676.2469,            7581.3818,
  779640.000, -23897.6595,            8520.9358,            7754.6733,
  779700.000, -23894.9868,            8364.9699,            7927.3687,
  779760.000, -23890.4775,            8208.3611,            8099.4547,
  779820.000, -23884.1317,            8051.1212,            8270.9180,
  779880.000, -23875.9497,            7893.2625,            8441.7454,
  779940.000, -23865.9321,            7734.7968,            8611.9235,
  780000.000, -23854.0792,            7575.7364,            8781.4394,
  780060.000, -23840.3919,            7416.0934,            8950.2798,
  780120.000, -23824.8710,            7255.8801,            9118.4316,
  780180.000, -23807.5175,            7095.1086,            9285.8820,
  780240.000, -23788.3325,            6933.7913,            9452.6179,
  780300.000, -23767.3172,            6771.9405,            9618.6264,
  780360.000, -23744.4733,            6609.5687,            9783.8947,
  780420.000, -23719.8020,            6446.6882,            9948.4099,
  780480.000, -23693.3053,            6283.3116,           10112.1593,
  780540.000, -23664.9849,            6119.4514,           10275.1303,
  780600.000, -23634.8428,            5955.1202,           10437.3101,
  780660.000, -23602.8811,            5790.3304,           10598.6863,
  780720.000, -23569.1022,            5625.0949,           10759.2463,
  780780.000, -23533.5084,            5459.4262,           10918.9776,
  780840.000, -23496.1022,            5293.3371,           11077.8680,
  780900.000, -23456.8864,            5126.8403,           11235.9049,
  780960.000, -23415.8638,            4959.9486,           11393.0763,
  781020.000, -23373.0373,            4792.6748,           11549.3698,
  781080.000, -23328.4101,            4625.0318,           11704.7733,
  781140.000, -23281.9855,            4457.0325,           11859.2749,
  781200.000, -23233.7668,            4288.6897,           12012.8624,
  781260.000, -23183.7575,            4120.0164,           12165.5239,
  781320.000, -23131.9614,            3951.0255,           12317.2477,
  781380.000, -23078.3822,            3781.7301,           12468.0218,
  781440.000, -23023.0239,            3612.1432,           12617.8346,
  781500.000, -22965.8906,            3442.2777,           12766.6744,
  781560.000, -22906.9866,            3272.1469,           12914.5297,
  781620.000, -22846.3161,            3101.7638,           13061.3889,
  781680.000, -22783.8837,            2931.1414,           13207.2407,
  781740.000, -22719.6940,            2760.2930,           13352.0736,
  781800.000, -22653.7519,            2589.2317,           13495.8764,
  781860.000, -22586.0622,            2417.9706,           13638.6379,
  781920.000, -22516.6300,            2246.5230,           13780.3470,
  781980.000, -22445.4604,            2074.9021,           13920.9926,
  782040.000, -22372.5589,            1903.1211,           14060.5639,
  782100.000, -22297.9308,            1731.1932,           14199.0499,
  782160.000, -22221.5818,            1559.1317,           14336.4398,
  782220.000, -22143.5176,            1386.9498,           14472.7229,
  782280.000, -22063.7441,            1214.6609,           14607.8886,
  782340.000, -21982.2673,            1042.2782,           14741.9264,
  782400.000, -21899.0932,             869.8151,           14874.8258,
  782460.000, -21814.2283,             697.2848,           15006.5764,
  782520.000, -21727.6788,             524.7007,           15137.1680,
  782580.000, -21639.4513,             352.0760,           15266.5903,
  782640.000, -21549.5525,             179.4242,           15394.8334,
  782700.000, -21457.9892,               6.7585,           15521.8871,
  782760.000, -21364.7683,            -165.9078,           15647.7415,
  782820.000, -21269.8969,            -338.5612,           15772.3868,
  782880.000, -21173.3821,            -511.1884,           15895.8133,
  782940.000, -21075.2312,            -683.7761,           16018.0113,
  783000.000, -20975.4518,            -856.3110,           16138.9713,
  783060.000, -20874.0514,           -1028.7797,           16258.6839,
  783120.000, -20771.0377,           -1201.1689,           16377.1396,
  783180.000, -20666.4185,           -1373.4653,           16494.3292,
  783240.000, -20560.2017,           -1545.6555,           16610.2436,
  783300.000, -20452.3956,           -1717.7262,           16724.8736,
  783360.000, -20343.0082,           -1889.6641,           16838.2104,
  783420.000, -20232.0479,           -2061.4558,           16950.2450,
  783480.000, -20119.5231,           -2233.0882,           17060.9686,
  783540.000, -20005.4425,           -2404.5479,           17170.3727,
