C:/Users/IFT/Documents/SOAP Scenarios/Crosslink Scenario Data/Orbit Information_ECI/GPS BIIF-7.txt
2017/12/21 00:05:27.7500 UTC

Generated: Mon Apr 30 11:44:57 2018,
Start: 2017/12/11 00:05:27.75, Stop: 2017/12/22 00:05:27.75,
TIME_UNITS,     pos-X,              pox-Y,              pos-Z,
  693180.000,  13145.2958,           -9384.4426,           21062.0666,
  693240.000,  13319.3834,           -9236.6440,           21017.9608,
  693300.000,  13492.4491,           -9088.1367,           20972.2420,
  693360.000,  13664.4795,           -8938.9321,           20924.9137,
  693420.000,  13835.4615,           -8789.0415,           20875.9796,
  693480.000,  14005.3819,           -8638.4767,           20825.4434,
  693540.000,  14174.2277,           -8487.2490,           20773.3090,
  693600.000,  14341.9858,           -8335.3700,           20719.5804,
  693660.000,  14508.6436,           -8182.8515,           20664.2617,
  693720.000,  14674.1881,           -8029.7052,           20607.3572,
  693780.000,  14838.6067,           -7875.9427,           20548.8711,
  693840.000,  15001.8866,           -7721.5759,           20488.8081,
  693900.000,  15164.0155,           -7566.6166,           20427.1726,
  693960.000,  15324.9809,           -7411.0767,           20363.9695,
  694020.000,  15484.7704,           -7254.9682,           20299.2035,
  694080.000,  15643.3717,           -7098.3030,           20232.8797,
  694140.000,  15800.7727,           -6941.0931,           20165.0032,
  694200.000,  15956.9612,           -6783.3506,           20095.5790,
  694260.000,  16111.9254,           -6625.0877,           20024.6126,
  694320.000,  16265.6533,           -6466.3164,           19952.1095,
  694380.000,  16418.1332,           -6307.0489,           19878.0751,
  694440.000,  16569.3532,           -6147.2975,           19802.5152,
  694500.000,  16719.3019,           -5987.0743,           19725.4355,
  694560.000,  16867.9676,           -5826.3918,           19646.8419,
  694620.000,  17015.3391,           -5665.2622,           19566.7406,
  694680.000,  17161.4049,           -5503.6979,           19485.1376,
  694740.000,  17306.1540,           -5341.7113,           19402.0392,
  694800.000,  17449.5751,           -5179.3148,           19317.4518,
  694860.000,  17591.6573,           -5016.5209,           19231.3819,
  694920.000,  17732.3896,           -4853.3421,           19143.8360,
  694980.000,  17871.7613,           -4689.7908,           19054.8209,
  695040.000,  18009.7617,           -4525.8797,           18964.3435,
  695100.000,  18146.3802,           -4361.6213,           18872.4106,
  695160.000,  18281.6062,           -4197.0283,           18779.0294,
  695220.000,  18415.4295,           -4032.1132,           18684.2069,
  695280.000,  18547.8398,           -3866.8887,           18587.9505,
  695340.000,  18678.8268,           -3701.3675,           18490.2676,
  695400.000,  18808.3807,           -3535.5622,           18391.1657,
  695460.000,  18936.4913,           -3369.4857,           18290.6523,
  695520.000,  19063.1489,           -3203.1506,           18188.7352,
  695580.000,  19188.3438,           -3036.5698,           18085.4222,
  695640.000,  19312.0663,           -2869.7559,           17980.7213,
  695700.000,  19434.3070,           -2702.7219,           17874.6404,
  695760.000,  19555.0566,           -2535.4804,           17767.1877,
  695820.000,  19674.3056,           -2368.0444,           17658.3716,
  695880.000,  19792.0450,           -2200.4267,           17548.2002,
  695940.000,  19908.2658,           -2032.6402,           17436.6821,
  696000.000,  20022.9591,           -1864.6976,           17323.8259,
  696060.000,  20136.1159,           -1696.6120,           17209.6401,
  696120.000,  20247.7278,           -1528.3963,           17094.1337,
  696180.000,  20357.7860,           -1360.0632,           16977.3154,
  696240.000,  20466.2822,           -1191.6258,           16859.1941,
  696300.000,  20573.2081,           -1023.0969,           16739.7791,
  696360.000,  20678.5554,            -854.4895,           16619.0794,
  696420.000,  20782.3161,            -685.8166,           16497.1044,
  696480.000,  20884.4822,            -517.0910,           16373.8633,
  696540.000,  20985.0458,            -348.3258,           16249.3656,
  696600.000,  21083.9994,            -179.5338,           16123.6210,
  696660.000,  21181.3352,             -10.7280,           15996.6390,
  696720.000,  21277.0458,             158.0786,           15868.4294,
  696780.000,  21371.1239,             326.8731,           15739.0020,
  696840.000,  21463.5623,             495.6425,           15608.3669,
  696900.000,  21554.3539,             664.3738,           15476.5339,
  696960.000,  21643.4917,             833.0543,           15343.5133,
  697020.000,  21730.9689,            1001.6708,           15209.3153,
  697080.000,  21816.7788,            1170.2104,           15073.9501,
  697140.000,  21900.9149,            1338.6603,           14937.4282,
  697200.000,  21983.3705,            1507.0075,           14799.7599,
  697260.000,  22064.1396,            1675.2390,           14660.9560,
  697320.000,  22143.2158,            1843.3421,           14521.0271,
  697380.000,  22220.5931,            2011.3037,           14379.9838,
  697440.000,  22296.2656,            2179.1110,           14237.8371,
  697500.000,  22370.2275,            2346.7512,           14094.5979,
  697560.000,  22442.4730,            2514.2113,           13950.2770,
  697620.000,  22512.9968,            2681.4785,           13804.8857,
  697680.000,  22581.7934,            2848.5400,           13658.4351,
  697740.000,  22648.8575,            3015.3829,           13510.9365,
  697800.000,  22714.1839,            3181.9946,           13362.4011,
  697860.000,  22777.7678,            3348.3621,           13212.8403,
  697920.000,  22839.6042,            3514.4728,           13062.2657,
  697980.000,  22899.6883,            3680.3138,           12910.6888,
  698040.000,  22958.0157,            3845.8725,           12758.1213,
  698100.000,  23014.5818,            4011.1362,           12604.5748,
  698160.000,  23069.3822,            4176.0921,           12450.0611,
  698220.000,  23122.4129,            4340.7277,           12294.5922,
  698280.000,  23173.6697,            4505.0303,           12138.1799,
  698340.000,  23223.1488,            4668.9873,           11980.8363,
  698400.000,  23270.8463,            4832.5861,           11822.5734,
  698460.000,  23316.7587,            4995.8143,           11663.4034,
  698520.000,  23360.8823,            5158.6592,           11503.3385,
  698580.000,  23403.2138,            5321.1083,           11342.3910,
  698640.000,  23443.7501,            5483.1493,           11180.5733,
  698700.000,  23482.4880,            5644.7697,           11017.8977,
  698760.000,  23519.4245,            5805.9570,           10854.3768,
  698820.000,  23554.5568,            5966.6990,           10690.0231,
  698880.000,  23587.8823,            6126.9834,           10524.8492,
  698940.000,  23619.3984,            6286.7977,           10358.8678,
  699000.000,  23649.1027,            6446.1298,           10192.0918,
  699060.000,  23676.9929,            6604.9675,           10024.5337,
  699120.000,  23703.0670,            6763.2985,            9856.2066,
  699180.000,  23727.3229,            6921.1107,            9687.1233,
  699240.000,  23749.7588,            7078.3921,            9517.2969,
  699300.000,  23770.3731,            7235.1305,            9346.7403,
  699360.000,  23789.1640,            7391.3140,            9175.4666,
  699420.000,  23806.1303,            7546.9306,            9003.4891,
  699480.000,  23821.2705,            7701.9683,            8830.8208,
  699540.000,  23834.5837,            7856.4153,            8657.4751,
  699600.000,  23846.0688,            8010.2597,            8483.4653,
  699660.000,  23855.7248,            8163.4898,            8308.8046,
  699720.000,  23863.5512,            8316.0937,            8133.5066,
  699780.000,  23869.5473,            8468.0598,            7957.5847,
  699840.000,  23873.7127,            8619.3764,            7781.0523,
  699900.000,  23876.0470,            8770.0320,            7603.9231,
  699960.000,  23876.5502,            8920.0150,            7426.2105,
  700020.000,  23875.2222,            9069.3139,            7247.9284,
  700080.000,  23872.0631,            9217.9172,            7069.0902,
  700140.000,  23867.0732,            9365.8136,            6889.7098,
  700200.000,  23860.2529,            9512.9918,            6709.8010,
  700260.000,  23851.6028,            9659.4404,            6529.3775,
  700320.000,  23841.1234,            9805.1482,            6348.4531,
  700380.000,  23828.8158,            9950.1041,            6167.0419,
  700440.000,  23814.6807,           10094.2969,            5985.1576,
  700500.000,  23798.7194,           10237.7157,            5802.8142,
  700560.000,  23780.9330,           10380.3494,            5620.0258,
  700620.000,  23761.3230,           10522.1871,            5436.8064,
  700680.000,  23739.8909,           10663.2179,            5253.1699,
  700740.000,  23716.6383,           10803.4310,            5069.1306,
  700800.000,  23691.5671,           10942.8158,            4884.7025,
  700860.000,  23664.6792,           11081.3614,            4699.8997,
  700920.000,  23635.9767,           11219.0573,            4514.7365,
  700980.000,  23605.4618,           11355.8930,            4329.2271,
  701040.000,  23573.1368,           11491.8579,            4143.3857,
  701100.000,  23539.0044,           11626.9417,            3957.2265,
  701160.000,  23503.0671,           11761.1340,            3770.7639,
  701220.000,  23465.3277,           11894.4246,            3584.0120,
  701280.000,  23425.7891,           12026.8031,            3396.9854,
  701340.000,  23384.4544,           12158.2596,            3209.6982,
  701400.000,  23341.3268,           12288.7838,            3022.1649,
  701460.000,  23296.4096,           12418.3659,            2834.3999,
  701520.000,  23249.7063,           12546.9959,            2646.4175,
  701580.000,  23201.2204,           12674.6640,            2458.2322,
  701640.000,  23150.9558,           12801.3603,            2269.8584,
  701700.000,  23098.9163,           12927.0753,            2081.3106,
  701760.000,  23045.1059,           13051.7992,            1892.6032,
  701820.000,  22989.5288,           13175.5225,            1703.7507,
  701880.000,  22932.1893,           13298.2357,            1514.7675,
  701940.000,  22873.0917,           13419.9295,            1325.6682,
  702000.000,  22812.2407,           13540.5946,            1136.4673,
  702060.000,  22749.6409,           13660.2216,             947.1792,
  702120.000,  22685.2972,           13778.8015,             757.8186,
  702180.000,  22619.2145,           13896.3252,             568.3998,
  702240.000,  22551.3979,           14012.7836,             378.9375,
  702300.000,  22481.8526,           14128.1680,             189.4461,
  702360.000,  22410.5840,           14242.4694,              -0.0598,
  702420.000,  22337.5977,           14355.6790,            -189.5657,
  702480.000,  22262.8991,           14467.7884,            -379.0570,
  702540.000,  22186.4941,           14578.7888,            -568.5193,
  702600.000,  22108.3885,           14688.6717,            -757.9380,
  702660.000,  22028.5884,           14797.4289,            -947.2985,
  702720.000,  21947.0999,           14905.0519,           -1136.5864,
  702780.000,  21863.9293,           15011.5325,           -1325.7872,
  702840.000,  21779.0829,           15116.8627,           -1514.8864,
  702900.000,  21692.5674,           15221.0342,           -1703.8694,
