C:/Users/IFT/Documents/SOAP Scenarios/Crosslink Scenario Data/Orbit Information_ECI/GPS BIIR-10.txt
2017/12/21 00:05:27.7500 UTC

Generated: Mon Apr 30 11:46:02 2018,
Start: 2017/12/11 00:05:27.75, Stop: 2017/12/22 00:05:27.75,
TIME_UNITS,     pos-X,              pox-Y,              pos-Z,
  704340.000,  -4212.0637,           18459.5228,          -18389.8312,
  704400.000,  -4423.3155,           18501.8735,          -18298.8229,
  704460.000,  -4634.2222,           18542.7807,          -18206.3868,
  704520.000,  -4844.7675,           18582.2415,          -18112.5301,
  704580.000,  -5054.9348,           18620.2528,          -18017.2603,
  704640.000,  -5264.7079,           18656.8119,          -17920.5851,
  704700.000,  -5474.0704,           18691.9162,          -17822.5121,
  704760.000,  -5683.0061,           18725.5630,          -17723.0492,
  704820.000,  -5891.4988,           18757.7498,          -17622.2043,
  704880.000,  -6099.5321,           18788.4744,          -17519.9853,
  704940.000,  -6307.0900,           18817.7345,          -17416.4004,
  705000.000,  -6514.1564,           18845.5280,          -17311.4579,
  705060.000,  -6720.7151,           18871.8529,          -17205.1661,
  705120.000,  -6926.7501,           18896.7074,          -17097.5335,
  705180.000,  -7132.2455,           18920.0897,          -16988.5685,
  705240.000,  -7337.1853,           18941.9981,          -16878.2799,
  705300.000,  -7541.5536,           18962.4311,          -16766.6764,
  705360.000,  -7745.3345,           18981.3874,          -16653.7669,
  705420.000,  -7948.5124,           18998.8657,          -16539.5603,
  705480.000,  -8151.0714,           19014.8647,          -16424.0658,
  705540.000,  -8352.9958,           19029.3834,          -16307.2923,
  705600.000,  -8554.2700,           19042.4209,          -16189.2493,
  705660.000,  -8754.8785,           19053.9764,          -16069.9461,
  705720.000,  -8954.8056,           19064.0492,          -15949.3921,
  705780.000,  -9154.0361,           19072.6386,          -15827.5969,
  705840.000,  -9352.5543,           19079.7443,          -15704.5701,
  705900.000,  -9550.3451,           19085.3659,          -15580.3215,
  705960.000,  -9747.3931,           19089.5031,          -15454.8609,
  706020.000,  -9943.6831,           19092.1558,          -15328.1983,
  706080.000, -10139.1999,           19093.3241,          -15200.3436,
  706140.000, -10333.9285,           19093.0081,          -15071.3069,
  706200.000, -10527.8539,           19091.2079,          -14941.0986,
  706260.000, -10720.9610,           19087.9240,          -14809.7288,
  706320.000, -10913.2350,           19083.1569,          -14677.2080,
  706380.000, -11104.6611,           19076.9070,          -14543.5466,
  706440.000, -11295.2245,           19069.1752,          -14408.7551,
  706500.000, -11484.9106,           19059.9623,          -14272.8443,
  706560.000, -11673.7048,           19049.2691,          -14135.8248,
  706620.000, -11861.5925,           19037.0968,          -13997.7075,
  706680.000, -12048.5593,           19023.4465,          -13858.5031,
  706740.000, -12234.5908,           19008.3195,          -13718.2229,
  706800.000, -12419.6727,           18991.7172,          -13576.8777,
  706860.000, -12603.7909,           18973.6411,          -13434.4787,
  706920.000, -12786.9311,           18954.0929,          -13291.0371,
  706980.000, -12969.0794,           18933.0743,          -13146.5642,
  707040.000, -13150.2217,           18910.5872,          -13001.0715,
  707100.000, -13330.3442,           18886.6336,          -12854.5703,
  707160.000, -13509.4331,           18861.2155,          -12707.0721,
  707220.000, -13687.4746,           18834.3351,          -12558.5887,
  707280.000, -13864.4551,           18805.9948,          -12409.1315,
  707340.000, -14040.3611,           18776.1971,          -12258.7125,
  707400.000, -14215.1792,           18744.9444,          -12107.3434,
  707460.000, -14388.8959,           18712.2395,          -11955.0360,
  707520.000, -14561.4980,           18678.0850,          -11801.8024,
  707580.000, -14732.9723,           18642.4840,          -11647.6546,
  707640.000, -14903.3057,           18605.4393,          -11492.6046,
  707700.000, -15072.4853,           18566.9541,          -11336.6647,
  707760.000, -15240.4981,           18527.0317,          -11179.8470,
  707820.000, -15407.3313,           18485.6754,          -11022.1639,
  707880.000, -15572.9722,           18442.8886,          -10863.6276,
  707940.000, -15737.4082,           18398.6748,          -10704.2507,
  708000.000, -15900.6269,           18353.0378,          -10544.0455,
  708060.000, -16062.6157,           18305.9813,          -10383.0247,
  708120.000, -16223.3624,           18257.5092,          -10221.2008,
  708180.000, -16382.8547,           18207.6255,          -10058.5865,
  708240.000, -16541.0806,           18156.3343,           -9895.1945,
  708300.000, -16698.0281,           18103.6399,           -9731.0375,
  708360.000, -16853.6852,           18049.5465,           -9566.1284,
  708420.000, -17008.0402,           17994.0586,           -9400.4801,
  708480.000, -17161.0813,           17937.1806,           -9234.1054,
  708540.000, -17312.7971,           17878.9174,           -9067.0175,
  708600.000, -17463.1759,           17819.2735,           -8899.2292,
  708660.000, -17612.2065,           17758.2539,           -8730.7538,
  708720.000, -17759.8775,           17695.8636,           -8561.6042,
  708780.000, -17906.1779,           17632.1075,           -8391.7938,
  708840.000, -18051.0966,           17566.9909,           -8221.3357,
  708900.000, -18194.6227,           17500.5190,           -8050.2432,
  708960.000, -18336.7453,           17432.6972,           -7878.5297,
  709020.000, -18477.4537,           17363.5310,           -7706.2084,
  709080.000, -18616.7375,           17293.0260,           -7533.2928,
  709140.000, -18754.5860,           17221.1878,           -7359.7963,
  709200.000, -18890.9890,           17148.0223,           -7185.7325,
  709260.000, -19025.9361,           17073.5353,           -7011.1147,
  709320.000, -19159.4174,           16997.7328,           -6835.9567,
  709380.000, -19291.4227,           16920.6209,           -6660.2720,
  709440.000, -19421.9422,           16842.2059,           -6484.0741,
  709500.000, -19550.9661,           16762.4938,           -6307.3769,
  709560.000, -19678.4847,           16681.4913,           -6130.1940,
  709620.000, -19804.4886,           16599.2047,           -5952.5391,
  709680.000, -19928.9683,           16515.6406,           -5774.4260,
  709740.000, -20051.9146,           16430.8057,           -5595.8685,
  709800.000, -20173.3182,           16344.7067,           -5416.8804,
  709860.000, -20293.1701,           16257.3506,           -5237.4755,
  709920.000, -20411.4614,           16168.7442,           -5057.6678,
  709980.000, -20528.1834,           16078.8947,           -4877.4712,
  710040.000, -20643.3272,           15987.8092,           -4696.8995,
  710100.000, -20756.8845,           15895.4949,           -4515.9667,
  710160.000, -20868.8468,           15801.9591,           -4334.6869,
  710220.000, -20979.2057,           15707.2093,           -4153.0740,
  710280.000, -21087.9531,           15611.2530,           -3971.1420,
  710340.000, -21195.0810,           15514.0978,           -3788.9049,
  710400.000, -21300.5815,           15415.7513,           -3606.3769,
  710460.000, -21404.4468,           15316.2214,           -3423.5719,
  710520.000, -21506.6691,           15215.5160,           -3240.5041,
  710580.000, -21607.2411,           15113.6429,           -3057.1876,
  710640.000, -21706.1553,           15010.6103,           -2873.6365,
  710700.000, -21803.4044,           14906.4262,           -2689.8649,
  710760.000, -21898.9814,           14801.0989,           -2505.8870,
  710820.000, -21992.8791,           14694.6367,           -2321.7168,
  710880.000, -22085.0908,           14587.0480,           -2137.3687,
  710940.000, -22175.6096,           14478.3411,           -1952.8566,
  711000.000, -22264.4291,           14368.5248,           -1768.1949,
  711060.000, -22351.5427,           14257.6075,           -1583.3977,
  711120.000, -22436.9440,           14145.5981,           -1398.4791,
  711180.000, -22520.6270,           14032.5053,           -1213.4535,
  711240.000, -22602.5854,           13918.3379,           -1028.3348,
  711300.000, -22682.8134,           13803.1050,            -843.1374,
  711360.000, -22761.3051,           13686.8156,            -657.8755,
  711420.000, -22838.0550,           13569.4787,            -472.5632,
  711480.000, -22913.0574,           13451.1036,            -287.2147,
  711540.000, -22986.3069,           13331.6994,            -101.8443,
  711600.000, -23057.7984,           13211.2757,              83.5340,
  711660.000, -23127.5267,           13089.8416,             268.9058,
  711720.000, -23195.4867,           12967.4068,             454.2571,
  711780.000, -23261.6737,           12843.9808,             639.5737,
  711840.000, -23326.0830,           12719.5732,             824.8414,
  711900.000, -23388.7099,           12594.1937,            1010.0461,
  711960.000, -23449.5500,           12467.8521,            1195.1736,
  712020.000, -23508.5990,           12340.5582,            1380.2098,
  712080.000, -23565.8528,           12212.3219,            1565.1406,
  712140.000, -23621.3073,           12083.1532,            1749.9519,
  712200.000, -23674.9587,           11953.0622,            1934.6296,
  712260.000, -23726.8032,           11822.0589,            2119.1596,
  712320.000, -23776.8372,           11690.1535,            2303.5278,
  712380.000, -23825.0572,           11557.3562,            2487.7203,
  712440.000, -23871.4599,           11423.6774,            2671.7231,
  712500.000, -23916.0421,           11289.1274,            2855.5220,
  712560.000, -23958.8009,           11153.7167,            3039.1032,
  712620.000, -23999.7331,           11017.4557,            3222.4526,
  712680.000, -24038.8362,           10880.3549,            3405.5565,
  712740.000, -24076.1074,           10742.4251,            3588.4007,
  712800.000, -24111.5443,           10603.6768,            3770.9715,
  712860.000, -24145.1445,           10464.1208,            3953.2550,
  712920.000, -24176.9058,           10323.7678,            4135.2374,
  712980.000, -24206.8261,           10182.6288,            4316.9049,
  713040.000, -24234.9036,           10040.7145,            4498.2436,
  713100.000, -24261.1363,            9898.0360,            4679.2399,
  713160.000, -24285.5228,            9754.6042,            4859.8800,
  713220.000, -24308.0614,            9610.4302,            5040.1503,
  713280.000, -24328.7508,            9465.5252,            5220.0371,
  713340.000, -24347.5897,            9319.9002,            5399.5268,
  713400.000, -24364.5772,            9173.5664,            5578.6059,
  713460.000, -24379.7121,            9026.5352,            5757.2607,
  713520.000, -24392.9938,            8878.8178,            5935.4777,
  713580.000, -24404.4216,            8730.4257,            6113.2436,
  713640.000, -24413.9949,            8581.3701,            6290.5449,
  713700.000, -24421.7133,            8431.6625,            6467.3681,
  713760.000, -24427.5766,            8281.3145,            6643.7000,
  713820.000, -24431.5847,            8130.3375,            6819.5272,
  713880.000, -24433.7377,            7978.7431,            6994.8365,
  713940.000, -24434.0356,            7826.5431,            7169.6147,
  714000.000, -24432.4788,            7673.7489,            7343.8486,
