C:/Users/IFT/Documents/SOAP Scenarios/Crosslink Scenario Data/GPS BIIRM-1.txt
2017/12/21 00:05:27.7500 UTC

Generated: Fri Apr 13 14:48:12 2018,
Start: 2017/11/21 00:05:27.75, Stop: 2017/12/22 00:05:27.75,
TIME_UNITS,     pos-X,              pox-Y,              pos-Z,
 2227260.000,   7389.1407,          -18092.9219,          -18414.7067,
 2227320.000,   7267.1771,          -18033.2988,          -18522.8198,
 2227380.000,   7144.2928,          -17973.7561,          -18629.5602,
 2227440.000,   7020.4953,          -17914.3052,          -18734.9202,
 2227500.000,   6895.7924,          -17854.9574,          -18838.8921,
 2227560.000,   6770.1918,          -17795.7241,          -18941.4683,
 2227620.000,   6643.7017,          -17736.6164,          -19042.6415,
 2227680.000,   6516.3301,          -17677.6454,          -19142.4041,
 2227740.000,   6388.0853,          -17618.8223,          -19240.7491,
 2227800.000,   6258.9758,          -17560.1579,          -19337.6691,
 2227860.000,   6129.0101,          -17501.6631,          -19433.1573,
 2227920.000,   5998.1970,          -17443.3488,          -19527.2065,
 2227980.000,   5866.5452,          -17385.2255,          -19619.8101,
 2228040.000,   5734.0638,          -17327.3040,          -19710.9612,
 2228100.000,   5600.7618,          -17269.5946,          -19800.6533,
 2228160.000,   5466.6485,          -17212.1078,          -19888.8798,
 2228220.000,   5331.7334,          -17154.8539,          -19975.6342,
 2228280.000,   5196.0258,          -17097.8431,          -20060.9103,
 2228340.000,   5059.5355,          -17041.0856,          -20144.7019,
 2228400.000,   4922.2723,          -16984.5912,          -20227.0028,
 2228460.000,   4784.2459,          -16928.3700,          -20307.8071,
 2228520.000,   4645.4665,          -16872.4317,          -20387.1089,
 2228580.000,   4505.9442,          -16816.7860,          -20464.9025,
 2228640.000,   4365.6892,          -16761.4425,          -20541.1820,
 2228700.000,   4224.7120,          -16706.4107,          -20615.9420,
 2228760.000,   4083.0230,          -16651.6999,          -20689.1771,
 2228820.000,   3940.6330,          -16597.3193,          -20760.8818,
 2228880.000,   3797.5526,          -16543.2780,          -20831.0510,
 2228940.000,   3653.7927,          -16489.5852,          -20899.6795,
 2229000.000,   3509.3643,          -16436.2496,          -20966.7624,
 2229060.000,   3364.2785,          -16383.2801,          -21032.2946,
 2229120.000,   3218.5464,          -16330.6853,          -21096.2715,
 2229180.000,   3072.1794,          -16278.4737,          -21158.6884,
 2229240.000,   2925.1890,          -16226.6537,          -21219.5406,
 2229300.000,   2777.5865,          -16175.2336,          -21278.8238,
 2229360.000,   2629.3837,          -16124.2216,          -21336.5335,
 2229420.000,   2480.5923,          -16073.6257,          -21392.6656,
 2229480.000,   2331.2241,          -16023.4538,          -21447.2159,
 2229540.000,   2181.2911,          -15973.7136,          -21500.1805,
 2229600.000,   2030.8052,          -15924.4127,          -21551.5554,
 2229660.000,   1879.7786,          -15875.5588,          -21601.3369,
 2229720.000,   1728.2236,          -15827.1590,          -21649.5212,
 2229780.000,   1576.1523,          -15779.2208,          -21696.1049,
 2229840.000,   1423.5773,          -15731.7511,          -21741.0845,
 2229900.000,   1270.5110,          -15684.7570,          -21784.4567,
 2229960.000,   1116.9659,          -15638.2452,          -21826.2183,
 2230020.000,    962.9548,          -15592.2223,          -21866.3661,
 2230080.000,    808.4904,          -15546.6951,          -21904.8973,
 2230140.000,    653.5856,          -15501.6698,          -21941.8089,
 2230200.000,    498.2531,          -15457.1527,          -21977.0982,
 2230260.000,    342.5061,          -15413.1499,          -22010.7625,
 2230320.000,    186.3575,          -15369.6674,          -22042.7994,
 2230380.000,     29.8205,          -15326.7109,          -22073.2065,
 2230440.000,   -127.0918,          -15284.2862,          -22101.9814,
 2230500.000,   -284.3659,          -15242.3988,          -22129.1220,
 2230560.000,   -441.9886,          -15201.0541,          -22154.6262,
 2230620.000,   -599.9465,          -15160.2572,          -22178.4921,
 2230680.000,   -758.2261,          -15120.0132,          -22200.7180,
 2230740.000,   -916.8139,          -15080.3271,          -22221.3020,
 2230800.000,  -1075.6962,          -15041.2037,          -22240.2426,
 2230860.000,  -1234.8595,          -15002.6475,          -22257.5384,
 2230920.000,  -1394.2900,          -14964.6630,          -22273.1879,
 2230980.000,  -1553.9739,          -14927.2546,          -22287.1900,
 2231040.000,  -1713.8975,          -14890.4263,          -22299.5436,
 2231100.000,  -1874.0468,          -14854.1822,          -22310.2475,
 2231160.000,  -2034.4080,          -14818.5262,          -22319.3011,
 2231220.000,  -2194.9670,          -14783.4618,          -22326.7034,
 2231280.000,  -2355.7099,          -14748.9927,          -22332.4539,
 2231340.000,  -2516.6227,          -14715.1222,          -22336.5520,
 2231400.000,  -2677.6912,          -14681.8535,          -22338.9973,
 2231460.000,  -2838.9014,          -14649.1896,          -22339.7895,
 2231520.000,  -3000.2390,          -14617.1336,          -22338.9285,
 2231580.000,  -3161.6899,          -14585.6880,          -22336.4142,
 2231640.000,  -3323.2398,          -14554.8555,          -22332.2467,
 2231700.000,  -3484.8744,          -14524.6385,          -22326.4261,
 2231760.000,  -3646.5796,          -14495.0392,          -22318.9527,
 2231820.000,  -3808.3410,          -14466.0597,          -22309.8270,
 2231880.000,  -3970.1442,          -14437.7021,          -22299.0495,
 2231940.000,  -4131.9749,          -14409.9679,          -22286.6208,
 2232000.000,  -4293.8188,          -14382.8588,          -22272.5418,
 2232060.000,  -4455.6614,          -14356.3764,          -22256.8132,
 2232120.000,  -4617.4883,          -14330.5217,          -22239.4362,
 2232180.000,  -4779.2851,          -14305.2961,          -22220.4119,
 2232240.000,  -4941.0374,          -14280.7003,          -22199.7414,
 2232300.000,  -5102.7307,          -14256.7353,          -22177.4261,
 2232360.000,  -5264.3507,          -14233.4015,          -22153.4676,
 2232420.000,  -5425.8828,          -14210.6996,          -22127.8675,
 2232480.000,  -5587.3126,          -14188.6298,          -22100.6274,
 2232540.000,  -5748.6256,          -14167.1922,          -22071.7491,
 2232600.000,  -5909.8075,          -14146.3868,          -22041.2347,
 2232660.000,  -6070.8437,          -14126.2134,          -22009.0862,
 2232720.000,  -6231.7199,          -14106.6717,          -21975.3058,
 2232780.000,  -6392.4215,          -14087.7611,          -21939.8958,
 2232840.000,  -6552.9343,          -14069.4810,          -21902.8587,
 2232900.000,  -6713.2437,          -14051.8305,          -21864.1969,
 2232960.000,  -6873.3353,          -14034.8086,          -21823.9131,
 2233020.000,  -7033.1949,          -14018.4142,          -21782.0101,
 2233080.000,  -7192.8081,          -14002.6458,          -21738.4908,
 2233140.000,  -7352.1605,          -13987.5021,          -21693.3581,
 2233200.000,  -7511.2378,          -13972.9814,          -21646.6154,
 2233260.000,  -7670.0257,          -13959.0817,          -21598.2656,
 2233320.000,  -7828.5100,          -13945.8013,          -21548.3123,
 2233380.000,  -7986.6765,          -13933.1379,          -21496.7589,
 2233440.000,  -8144.5110,          -13921.0892,          -21443.6090,
 2233500.000,  -8301.9992,          -13909.6528,          -21388.8662,
 2233560.000,  -8459.1272,          -13898.8260,          -21332.5345,
 2233620.000,  -8615.8807,          -13888.6062,          -21274.6178,
 2233680.000,  -8772.2458,          -13878.9902,          -21215.1200,
 2233740.000,  -8928.2084,          -13869.9751,          -21154.0454,
 2233800.000,  -9083.7547,          -13861.5576,          -21091.3983,
 2233860.000,  -9238.8706,          -13853.7342,          -21027.1830,
 2233920.000,  -9393.5424,          -13846.5015,          -20961.4041,
 2233980.000,  -9547.7562,          -13839.8556,          -20894.0662,
 2234040.000,  -9701.4983,          -13833.7928,          -20825.1741,
 2234100.000,  -9854.7549,          -13828.3089,          -20754.7325,
 2234160.000, -10007.5125,          -13823.3998,          -20682.7465,
 2234220.000, -10159.7574,          -13819.0612,          -20609.2212,
 2234280.000, -10311.4761,          -13815.2885,          -20534.1617,
 2234340.000, -10462.6552,          -13812.0772,          -20457.5733,
 2234400.000, -10613.2812,          -13809.4224,          -20379.4616,
 2234460.000, -10763.3409,          -13807.3192,          -20299.8319,
 2234520.000, -10912.8209,          -13805.7624,          -20218.6900,
 2234580.000, -11061.7081,          -13804.7469,          -20136.0416,
 2234640.000, -11209.9894,          -13804.2673,          -20051.8925,
 2234700.000, -11357.6518,          -13804.3180,          -19966.2488,
 2234760.000, -11504.6822,          -13804.8934,          -19879.1166,
 2234820.000, -11651.0678,          -13805.9876,          -19790.5020,
 2234880.000, -11796.7958,          -13807.5946,          -19700.4114,
 2234940.000, -11941.8535,          -13809.7084,          -19608.8511,
 2235000.000, -12086.2282,          -13812.3227,          -19515.8278,
 2235060.000, -12229.9074,          -13815.4311,          -19421.3480,
 2235120.000, -12372.8787,          -13819.0271,          -19325.4184,
 2235180.000, -12515.1296,          -13823.1040,          -19228.0461,
 2235240.000, -12656.6480,          -13827.6550,          -19129.2378,
 2235300.000, -12797.4216,          -13832.6732,          -19029.0007,
 2235360.000, -12937.4383,          -13838.1515,          -18927.3420,
 2235420.000, -13076.6861,          -13844.0827,          -18824.2689,
 2235480.000, -13215.1532,          -13850.4595,          -18719.7889,
 2235540.000, -13352.8279,          -13857.2743,          -18613.9093,
 2235600.000, -13489.6983,          -13864.5196,          -18506.6380,
 2235660.000, -13625.7529,          -13872.1877,          -18397.9824,
 2235720.000, -13760.9804,          -13880.2707,          -18287.9505,
 2235780.000, -13895.3692,          -13888.7606,          -18176.5502,
 2235840.000, -14028.9082,          -13897.6493,          -18063.7895,
 2235900.000, -14161.5862,          -13906.9287,          -17949.6765,
 2235960.000, -14293.3922,          -13916.5903,          -17834.2194,
 2236020.000, -14424.3152,          -13926.6257,          -17717.4266,
 2236080.000, -14554.3446,          -13937.0263,          -17599.3065,
 2236140.000, -14683.4697,          -13947.7835,          -17479.8676,
 2236200.000, -14811.6798,          -13958.8883,          -17359.1186,
 2236260.000, -14938.9645,          -13970.3319,          -17237.0681,
 2236320.000, -15065.3136,          -13982.1053,          -17113.7251,
 2236380.000, -15190.7169,          -13994.1992,          -16989.0985,
 2236440.000, -15315.1643,          -14006.6045,          -16863.1972,
 2236500.000, -15438.6459,          -14019.3117,          -16736.0304,
 2236560.000, -15561.1518,          -14032.3115,          -16607.6074,
 2236620.000, -15682.6726,          -14045.5941,          -16477.9375,
 2236680.000, -15803.1985,          -14059.1500,          -16347.0300,
 2236740.000, -15922.7202,          -14072.9694,          -16214.8945,
 2236800.000, -16041.2285,          -14087.0423,          -16081.5407,
 2236860.000, -16158.7141,          -14101.3589,          -15946.9781,
 2236920.000, -16275.1683,          -14115.9091,          -15811.2167,
 2236980.000, -16390.5820,          -14130.6826,          -15674.2663,
 2237040.000, -16504.9466,          -14145.6693,          -15536.1369,
 2237100.000, -16618.2536,          -14160.8588,          -15396.8385,
 2237160.000, -16730.4944,          -14176.2406,          -15256.3814,
 2237220.000, -16841.6609,          -14191.8044,          -15114.7758,
 2237280.000, -16951.7449,          -14207.5394,          -14972.0321,
 2237340.000, -17060.7384,          -14223.4349,          -14828.1607,
 2237400.000, -17168.6336,          -14239.4803,          -14683.1721,
 2237460.000, -17275.4229,          -14255.6647,          -14537.0770,
