C:/Users/IFT/Documents/SOAP Scenarios/Crosslink Scenario Data/GPS BIIF-8.txt
2017/12/21 00:05:27.7500 UTC

Generated: Fri Apr 13 14:33:32 2018,
Start: 2017/11/21 00:05:27.75, Stop: 2017/12/22 00:05:27.75,
TIME_UNITS,     pos-X,              pox-Y,              pos-Z,
 2080260.000, -10327.2606,           20725.6331,           13055.7052,
 2080320.000, -10242.2207,           20671.5508,           13207.4206,
 2080380.000, -10156.1194,           20617.0340,           13358.1269,
 2080440.000, -10068.9578,           20562.0950,           13507.8127,
 2080500.000,  -9980.7372,           20506.7463,           13656.4663,
 2080560.000,  -9891.4592,           20451.0002,           13804.0766,
 2080620.000,  -9801.1254,           20394.8692,           13950.6322,
 2080680.000,  -9709.7377,           20338.3658,           14096.1219,
 2080740.000,  -9617.2981,           20281.5023,           14240.5345,
 2080800.000,  -9523.8088,           20224.2913,           14383.8591,
 2080860.000,  -9429.2722,           20166.7451,           14526.0847,
 2080920.000,  -9333.6908,           20108.8762,           14667.2004,
 2080980.000,  -9237.0673,           20050.6971,           14807.1955,
 2081040.000,  -9139.4046,           19992.2200,           14946.0591,
 2081100.000,  -9040.7056,           19933.4576,           15083.7807,
 2081160.000,  -8940.9737,           19874.4221,           15220.3499,
 2081220.000,  -8840.2121,           19815.1260,           15355.7560,
 2081280.000,  -8738.4244,           19755.5817,           15489.9888,
 2081340.000,  -8635.6144,           19695.8015,           15623.0380,
 2081400.000,  -8531.7858,           19635.7977,           15754.8934,
 2081460.000,  -8426.9427,           19575.5827,           15885.5450,
 2081520.000,  -8321.0894,           19515.1687,           16014.9827,
 2081580.000,  -8214.2301,           19454.5681,           16143.1967,
 2081640.000,  -8106.3695,           19393.7930,           16270.1771,
 2081700.000,  -7997.5121,           19332.8558,           16395.9142,
 2081760.000,  -7887.6630,           19271.7684,           16520.3984,
 2081820.000,  -7776.8271,           19210.5432,           16643.6202,
 2081880.000,  -7665.0095,           19149.1921,           16765.5702,
 2081940.000,  -7552.2157,           19087.7274,           16886.2390,
 2082000.000,  -7438.4511,           19026.1609,           17005.6173,
 2082060.000,  -7323.7215,           18964.5047,           17123.6962,
 2082120.000,  -7208.0326,           18902.7706,           17240.4664,
 2082180.000,  -7091.3904,           18840.9707,           17355.9191,
 2082240.000,  -6973.8012,           18779.1167,           17470.0455,
 2082300.000,  -6855.2711,           18717.2204,           17582.8367,
 2082360.000,  -6735.8067,           18655.2936,           17694.2843,
 2082420.000,  -6615.4146,           18593.3479,           17804.3795,
 2082480.000,  -6494.1015,           18531.3949,           17913.1141,
 2082540.000,  -6371.8744,           18469.4463,           18020.4797,
 2082600.000,  -6248.7404,           18407.5134,           18126.4680,
 2082660.000,  -6124.7067,           18345.6078,           18231.0710,
 2082720.000,  -5999.7807,           18283.7408,           18334.2806,
 2082780.000,  -5873.9698,           18221.9237,           18436.0889,
 2082840.000,  -5747.2819,           18160.1677,           18536.4882,
 2082900.000,  -5619.7248,           18098.4841,           18635.4707,
 2082960.000,  -5491.3063,           18036.8838,           18733.0288,
 2083020.000,  -5362.0347,           17975.3780,           18829.1552,
 2083080.000,  -5231.9183,           17913.9774,           18923.8423,
 2083140.000,  -5100.9653,           17852.6931,           19017.0830,
 2083200.000,  -4969.1845,           17791.5357,           19108.8702,
 2083260.000,  -4836.5844,           17730.5160,           19199.1967,
 2083320.000,  -4703.1741,           17669.6446,           19288.0556,
 2083380.000,  -4568.9623,           17608.9319,           19375.4402,
 2083440.000,  -4433.9583,           17548.3884,           19461.3438,
 2083500.000,  -4298.1712,           17488.0245,           19545.7596,
 2083560.000,  -4161.6106,           17427.8504,           19628.6814,
 2083620.000,  -4024.2858,           17367.8763,           19710.1027,
 2083680.000,  -3886.2066,           17308.1122,           19790.0172,
 2083740.000,  -3747.3828,           17248.5680,           19868.4189,
 2083800.000,  -3607.8243,           17189.2537,           19945.3017,
 2083860.000,  -3467.5410,           17130.1790,           20020.6597,
 2083920.000,  -3326.5432,           17071.3536,           20094.4872,
 2083980.000,  -3184.8413,           17012.7870,           20166.7784,
 2084040.000,  -3042.4455,           16954.4887,           20237.5279,
 2084100.000,  -2899.3664,           16896.4680,           20306.7301,
 2084160.000,  -2755.6148,           16838.7342,           20374.3798,
 2084220.000,  -2611.2014,           16781.2963,           20440.4718,
 2084280.000,  -2466.1371,           16724.1635,           20505.0010,
 2084340.000,  -2320.4329,           16667.3445,           20567.9624,
 2084400.000,  -2174.0999,           16610.8483,           20629.3512,
 2084460.000,  -2027.1494,           16554.6834,           20689.1626,
 2084520.000,  -1879.5927,           16498.8584,           20747.3922,
 2084580.000,  -1731.4414,           16443.3817,           20804.0353,
 2084640.000,  -1582.7069,           16388.2617,           20859.0877,
 2084700.000,  -1433.4010,           16333.5065,           20912.5450,
 2084760.000,  -1283.5355,           16279.1242,           20964.4033,
 2084820.000,  -1133.1221,           16225.1227,           21014.6584,
 2084880.000,   -982.1730,           16171.5099,           21063.3065,
 2084940.000,   -830.7002,           16118.2935,           21110.3440,
 2085000.000,   -678.7158,           16065.4809,           21155.7670,
 2085060.000,   -526.2322,           16013.0796,           21199.5722,
 2085120.000,   -373.2617,           15961.0970,           21241.7561,
 2085180.000,   -219.8168,           15909.5402,           21282.3156,
 2085240.000,    -65.9101,           15858.4161,           21321.2474,
 2085300.000,     88.4459,           15807.7318,           21358.5486,
 2085360.000,    243.2384,           15757.4939,           21394.2162,
 2085420.000,    398.4546,           15707.7091,           21428.2476,
 2085480.000,    554.0815,           15658.3838,           21460.6400,
 2085540.000,    710.1063,           15609.5245,           21491.3910,
 2085600.000,    866.5159,           15561.1373,           21520.4982,
 2085660.000,   1023.2971,           15513.2282,           21547.9593,
 2085720.000,   1180.4367,           15465.8032,           21573.7723,
 2085780.000,   1337.9216,           15418.8681,           21597.9350,
 2085840.000,   1495.7382,           15372.4284,           21620.4456,
 2085900.000,   1653.8733,           15326.4898,           21641.3024,
 2085960.000,   1812.3134,           15281.0574,           21660.5037,
 2086020.000,   1971.0448,           15236.1365,           21678.0480,
 2086080.000,   2130.0541,           15191.7322,           21693.9339,
 2086140.000,   2289.3274,           15147.8493,           21708.1603,
 2086200.000,   2448.8512,           15104.4926,           21720.7259,
 2086260.000,   2608.6117,           15061.6667,           21731.6298,
 2086320.000,   2768.5949,           15019.3759,           21740.8711,
 2086380.000,   2928.7871,           14977.6247,           21748.4490,
 2086440.000,   3089.1743,           14936.4171,           21754.3630,
 2086500.000,   3249.7425,           14895.7571,           21758.6126,
 2086560.000,   3410.4777,           14855.6486,           21761.1973,
 2086620.000,   3571.3659,           14816.0952,           21762.1170,
 2086680.000,   3732.3928,           14777.1004,           21761.3716,
 2086740.000,   3893.5444,           14738.6677,           21758.9611,
 2086800.000,   4054.8066,           14700.8002,           21754.8855,
 2086860.000,   4216.1650,           14663.5009,           21749.1453,
 2086920.000,   4377.6054,           14626.7729,           21741.7408,
 2086980.000,   4539.1136,           14590.6187,           21732.6725,
 2087040.000,   4700.6753,           14555.0410,           21721.9411,
 2087100.000,   4862.2760,           14520.0422,           21709.5474,
 2087160.000,   5023.9015,           14485.6246,           21695.4922,
 2087220.000,   5185.5374,           14451.7903,           21679.7767,
 2087280.000,   5347.1693,           14418.5411,           21662.4019,
 2087340.000,   5508.7828,           14385.8790,           21643.3693,
 2087400.000,   5670.3634,           14353.8055,           21622.6801,
 2087460.000,   5831.8967,           14322.3221,           21600.3359,
 2087520.000,   5993.3683,           14291.4300,           21576.3385,
 2087580.000,   6154.7637,           14261.1306,           21550.6896,
 2087640.000,   6316.0684,           14231.4246,           21523.3911,
 2087700.000,   6477.2680,           14202.3129,           21494.4452,
 2087760.000,   6638.3480,           14173.7963,           21463.8538,
 2087820.000,   6799.2939,           14145.8752,           21431.6195,
 2087880.000,   6960.0914,           14118.5499,           21397.7445,
 2087940.000,   7120.7258,           14091.8206,           21362.2315,
 2088000.000,   7281.1829,           14065.6874,           21325.0831,
 2088060.000,   7441.4481,           14040.1501,           21286.3022,
 2088120.000,   7601.5070,           14015.2084,           21245.8916,
 2088180.000,   7761.3452,           13990.8618,           21203.8545,
 2088240.000,   7920.9483,           13967.1097,           21160.1939,
 2088300.000,   8080.3019,           13943.9514,           21114.9132,
 2088360.000,   8239.3918,           13921.3858,           21068.0159,
 2088420.000,   8398.2035,           13899.4120,           21019.5055,
 2088480.000,   8556.7227,           13878.0285,           20969.3856,
 2088540.000,   8714.9352,           13857.2341,           20917.6600,
 2088600.000,   8872.8267,           13837.0271,           20864.3328,
 2088660.000,   9030.3830,           13817.4058,           20809.4079,
 2088720.000,   9187.5899,           13798.3683,           20752.8894,
 2088780.000,   9344.4333,           13779.9126,           20694.7817,
 2088840.000,   9500.8991,           13762.0363,           20635.0893,
 2088900.000,   9656.9732,           13744.7373,           20573.8165,
 2088960.000,   9812.6416,           13728.0129,           20510.9681,
 2089020.000,   9967.8903,           13711.8605,           20446.5489,
 2089080.000,  10122.7054,           13696.2772,           20380.5637,
 2089140.000,  10277.0730,           13681.2601,           20313.0176,
 2089200.000,  10430.9793,           13666.8060,           20243.9157,
 2089260.000,  10584.4105,           13652.9116,           20173.2632,
 2089320.000,  10737.3529,           13639.5735,           20101.0656,
 2089380.000,  10889.7929,           13626.7880,           20027.3282,
 2089440.000,  11041.7168,           13614.5515,           19952.0568,
 2089500.000,  11193.1111,           13602.8601,           19875.2570,
 2089560.000,  11343.9623,           13591.7096,           19796.9348,
 2089620.000,  11494.2571,           13581.0959,           19717.0960,
 2089680.000,  11643.9821,           13571.0147,           19635.7467,
 2089740.000,  11793.1240,           13561.4614,           19552.8932,
 2089800.000,  11941.6697,           13552.4315,           19468.5417,
 2089860.000,  12089.6060,           13543.9201,           19382.6987,
 2089920.000,  12236.9199,           13535.9223,           19295.3707,
 2089980.000,  12383.5985,           13528.4330,           19206.5643,
 2090040.000,  12529.6288,           13521.4471,           19116.2864,
 2090100.000,  12674.9980,           13514.9591,           19024.5438,
 2090160.000,  12819.6936,           13508.9637,           18931.3435,
 2090220.000,  12963.7027,           13503.4550,           18836.6926,
 2090280.000,  13107.0129,           13498.4275,           18740.5983,
 2090340.000,  13249.6118,           13493.8752,           18643.0680,
 2090400.000,  13391.4870,           13489.7919,           18544.1091,
 2090460.000,  13532.6262,           13486.1717,           18443.7291,
 2090520.000,  13673.0173,           13483.0080,           18341.9357,
 2090580.000,  13812.6481,           13480.2946,           18238.7367,
 2090640.000,  13951.5069,           13478.0248,           18134.1399,
 2090700.000,  14089.5816,           13476.1920,           18028.1533,
