C:/Users/IFT/Documents/SOAP Scenarios/Crosslink Scenario Data/Orbit Information_ECI/GPS BIIF-5.txt
2017/12/21 00:05:27.7500 UTC

Generated: Mon Apr 30 11:44:06 2018,
Start: 2017/12/11 00:05:27.75, Stop: 2017/12/22 00:05:27.75,
TIME_UNITS,     pos-X,              pox-Y,              pos-Z,
  768960.000, -14949.0718,           -5025.8310,          -21371.7062,
  769020.000, -14906.7475,           -5253.0757,          -21347.4915,
  769080.000, -14863.2820,           -5479.9183,          -21321.6423,
  769140.000, -14818.6788,           -5706.3414,          -21294.1605,
  769200.000, -14772.9413,           -5932.3277,          -21265.0486,
  769260.000, -14726.0730,           -6157.8599,          -21234.3088,
  769320.000, -14678.0778,           -6382.9209,          -21201.9436,
  769380.000, -14628.9594,           -6607.4935,          -21167.9556,
  769440.000, -14578.7215,           -6831.5604,          -21132.3476,
  769500.000, -14527.3682,           -7055.1047,          -21095.1223,
  769560.000, -14474.9035,           -7278.1092,          -21056.2828,
  769620.000, -14421.3314,           -7500.5569,          -21015.8323,
  769680.000, -14366.6561,           -7722.4308,          -20973.7738,
  769740.000, -14310.8820,           -7943.7141,          -20930.1107,
  769800.000, -14254.0133,           -8164.3898,          -20884.8465,
  769860.000, -14196.0545,           -8384.4411,          -20837.9849,
  769920.000, -14137.0102,           -8603.8513,          -20789.5294,
  769980.000, -14076.8848,           -8822.6036,          -20739.4840,
  770040.000, -14015.6831,           -9040.6813,          -20687.8526,
  770100.000, -13953.4099,           -9258.0678,          -20634.6392,
  770160.000, -13890.0700,           -9474.7465,          -20579.8480,
  770220.000, -13825.6684,           -9690.7010,          -20523.4835,
  770280.000, -13760.2099,           -9905.9148,          -20465.5499,
  770340.000, -13693.6998,          -10120.3715,          -20406.0518,
  770400.000, -13626.1432,          -10334.0548,          -20344.9940,
  770460.000, -13557.5453,          -10546.9483,          -20282.3811,
  770520.000, -13487.9114,          -10759.0360,          -20218.2182,
  770580.000, -13417.2469,          -10970.3016,          -20152.5102,
  770640.000, -13345.5574,          -11180.7290,          -20085.2622,
  770700.000, -13272.8484,          -11390.3024,          -20016.4795,
  770760.000, -13199.1255,          -11599.0056,          -19946.1676,
  770820.000, -13124.3944,          -11806.8229,          -19874.3318,
  770880.000, -13048.6609,          -12013.7384,          -19800.9778,
  770940.000, -12971.9308,          -12219.7364,          -19726.1112,
  771000.000, -12894.2101,          -12424.8012,          -19649.7380,
  771060.000, -12815.5049,          -12628.9173,          -19571.8641,
  771120.000, -12735.8211,          -12832.0691,          -19492.4955,
  771180.000, -12655.1650,          -13034.2412,          -19411.6384,
  771240.000, -12573.5427,          -13235.4182,          -19329.2991,
  771300.000, -12490.9606,          -13435.5849,          -19245.4840,
  771360.000, -12407.4250,          -13634.7260,          -19160.1995,
  771420.000, -12322.9425,          -13832.8264,          -19073.4524,
  771480.000, -12237.5194,          -14029.8712,          -18985.2493,
  771540.000, -12151.1625,          -14225.8452,          -18895.5970,
  771600.000, -12063.8783,          -14420.7336,          -18804.5026,
  771660.000, -11975.6735,          -14614.5217,          -18711.9731,
  771720.000, -11886.5551,          -14807.1948,          -18618.0156,
  771780.000, -11796.5298,          -14998.7381,          -18522.6374,
  771840.000, -11705.6045,          -15189.1373,          -18425.8459,
  771900.000, -11613.7864,          -15378.3778,          -18327.6486,
  771960.000, -11521.0823,          -15566.4452,          -18228.0531,
  772020.000, -11427.4996,          -15753.3254,          -18127.0670,
  772080.000, -11333.0453,          -15939.0042,          -18024.6982,
  772140.000, -11237.7267,          -16123.4674,          -17920.9545,
  772200.000, -11141.5512,          -16306.7012,          -17815.8440,
  772260.000, -11044.5262,          -16488.6915,          -17709.3748,
  772320.000, -10946.6591,          -16669.4247,          -17601.5551,
  772380.000, -10847.9574,          -16848.8870,          -17492.3932,
  772440.000, -10748.4287,          -17027.0648,          -17381.8976,
  772500.000, -10648.0806,          -17203.9446,          -17270.0766,
  772560.000, -10546.9210,          -17379.5131,          -17156.9391,
  772620.000, -10444.9574,          -17553.7570,          -17042.4936,
  772680.000, -10342.1978,          -17726.6630,          -16926.7489,
  772740.000, -10238.6500,          -17898.2181,          -16809.7141,
  772800.000, -10134.3220,          -18068.4092,          -16691.3980,
  772860.000, -10029.2217,          -18237.2236,          -16571.8099,
  772920.000,  -9923.3573,          -18404.6483,          -16450.9588,
  772980.000,  -9816.7369,          -18570.6709,          -16328.8541,
  773040.000,  -9709.3685,          -18735.2786,          -16205.5052,
  773100.000,  -9601.2605,          -18898.4591,          -16080.9215,
  773160.000,  -9492.4211,          -19060.2000,          -15955.1126,
  773220.000,  -9382.8587,          -19220.4891,          -15828.0882,
  773280.000,  -9272.5816,          -19379.3143,          -15699.8580,
  773340.000,  -9161.5984,          -19536.6635,          -15570.4319,
  773400.000,  -9049.9174,          -19692.5249,          -15439.8198,
  773460.000,  -8937.5472,          -19846.8867,          -15308.0317,
  773520.000,  -8824.4965,          -19999.7372,          -15175.0777,
  773580.000,  -8710.7739,          -20151.0649,          -15040.9680,
  773640.000,  -8596.3880,          -20300.8583,          -14905.7130,
  773700.000,  -8481.3477,          -20449.1062,          -14769.3229,
  773760.000,  -8365.6617,          -20595.7973,          -14631.8083,
  773820.000,  -8249.3389,          -20740.9206,          -14493.1796,
  773880.000,  -8132.3882,          -20884.4651,          -14353.4475,
  773940.000,  -8014.8184,          -21026.4200,          -14212.6227,
  774000.000,  -7896.6387,          -21166.7745,          -14070.7159,
  774060.000,  -7777.8579,          -21305.5181,          -13927.7381,
  774120.000,  -7658.4853,          -21442.6403,          -13783.7001,
  774180.000,  -7538.5298,          -21578.1308,          -13638.6130,
  774240.000,  -7418.0007,          -21711.9793,          -13492.4880,
  774300.000,  -7296.9072,          -21844.1757,          -13345.3361,
  774360.000,  -7175.2584,          -21974.7101,          -13197.1686,
  774420.000,  -7053.0638,          -22103.5727,          -13047.9968,
  774480.000,  -6930.3326,          -22230.7536,          -12897.8323,
  774540.000,  -6807.0742,          -22356.2434,          -12746.6863,
  774600.000,  -6683.2980,          -22480.0326,          -12594.5706,
  774660.000,  -6559.0134,          -22602.1118,          -12441.4966,
  774720.000,  -6434.2299,          -22722.4719,          -12287.4762,
  774780.000,  -6308.9570,          -22841.1037,          -12132.5210,
  774840.000,  -6183.2043,          -22957.9984,          -11976.6430,
  774900.000,  -6056.9814,          -23073.1471,          -11819.8539,
  774960.000,  -5930.2979,          -23186.5413,          -11662.1658,
  775020.000,  -5803.1634,          -23298.1722,          -11503.5907,
  775080.000,  -5675.5876,          -23408.0316,          -11344.1408,
  775140.000,  -5547.5803,          -23516.1111,          -11183.8281,
  775200.000,  -5419.1513,          -23622.4027,          -11022.6650,
  775260.000,  -5290.3101,          -23726.8982,          -10860.6636,
  775320.000,  -5161.0669,          -23829.5900,          -10697.8364,
  775380.000,  -5031.4312,          -23930.4702,          -10534.1958,
  775440.000,  -4901.4131,          -24029.5313,          -10369.7543,
  775500.000,  -4771.0224,          -24126.7657,          -10204.5244,
  775560.000,  -4640.2690,          -24222.1663,          -10038.5187,
  775620.000,  -4509.1629,          -24315.7258,           -9871.7498,
  775680.000,  -4377.7142,          -24407.4371,           -9704.2305,
  775740.000,  -4245.9327,          -24497.2935,           -9535.9735,
  775800.000,  -4113.8285,          -24585.2881,           -9366.9916,
  775860.000,  -3981.4117,          -24671.4144,           -9197.2978,
  775920.000,  -3848.6923,          -24755.6658,           -9026.9049,
  775980.000,  -3715.6805,          -24838.0361,           -8855.8260,
  776040.000,  -3582.3863,          -24918.5190,           -8684.0740,
  776100.000,  -3448.8200,          -24997.1085,           -8511.6621,
  776160.000,  -3314.9916,          -25073.7988,           -8338.6033,
  776220.000,  -3180.9113,          -25148.5840,           -8164.9108,
  776280.000,  -3046.5893,          -25221.4585,           -7990.5979,
  776340.000,  -2912.0359,          -25292.4170,           -7815.6778,
  776400.000,  -2777.2613,          -25361.4540,           -7640.1639,
  776460.000,  -2642.2757,          -25428.5643,           -7464.0695,
  776520.000,  -2507.0894,          -25493.7431,           -7287.4079,
  776580.000,  -2371.7126,          -25556.9853,           -7110.1927,
  776640.000,  -2236.1557,          -25618.2862,           -6932.4374,
  776700.000,  -2100.4289,          -25677.6412,           -6754.1553,
  776760.000,  -1964.5426,          -25735.0460,           -6575.3602,
  776820.000,  -1828.5071,          -25790.4961,           -6396.0656,
  776880.000,  -1692.3327,          -25843.9875,           -6216.2851,
  776940.000,  -1556.0298,          -25895.5161,           -6036.0324,
  777000.000,  -1419.6087,          -25945.0780,           -5855.3212,
  777060.000,  -1283.0798,          -25992.6697,           -5674.1653,
  777120.000,  -1146.4534,          -26038.2875,           -5492.5784,
  777180.000,  -1009.7400,          -26081.9280,           -5310.5743,
  777240.000,   -872.9500,          -26123.5879,           -5128.1669,
  777300.000,   -736.0936,          -26163.2642,           -4945.3700,
  777360.000,   -599.1813,          -26200.9538,           -4762.1975,
  777420.000,   -462.2236,          -26236.6540,           -4578.6634,
  777480.000,   -325.2307,          -26270.3621,           -4394.7816,
  777540.000,   -188.2132,          -26302.0756,           -4210.5660,
  777600.000,    -51.1813,          -26331.7922,           -4026.0307,
  777660.000,     85.8544,          -26359.5096,           -3841.1897,
  777720.000,    222.8836,          -26385.2257,           -3656.0569,
  777780.000,    359.8959,          -26408.9387,           -3470.6466,
  777840.000,    496.8809,          -26430.6468,           -3284.9727,
  777900.000,    633.8281,          -26450.3483,           -3099.0495,
  777960.000,    770.7272,          -26468.0420,           -2912.8909,
  778020.000,    907.5679,          -26483.7263,           -2726.5111,
  778080.000,   1044.3396,          -26497.4002,           -2539.9243,
