C:/Users/IFT/Documents/SOAP Scenarios/Crosslink Scenario Data/GPS BIIF-12.txt
2017/12/21 00:05:27.7500 UTC

Generated: Fri Apr 13 14:29:11 2018,
Start: 2017/11/21 00:05:27.75, Stop: 2017/12/22 00:05:27.75,
TIME_UNITS,     pos-X,              pox-Y,              pos-Z,
 2170140.000,  15250.5176,           -7086.4064,           20543.3184,
 2170200.000,  15261.0217,           -7242.7973,           20481.2928,
 2170260.000,  15272.0140,           -7398.6774,           20417.6966,
 2170320.000,  15283.4897,           -7554.0337,           20352.5348,
 2170380.000,  15295.4433,           -7708.8529,           20285.8123,
 2170440.000,  15307.8694,           -7863.1221,           20217.5345,
 2170500.000,  15320.7627,           -8016.8282,           20147.7065,
 2170560.000,  15334.1172,           -8169.9584,           20076.3338,
 2170620.000,  15347.9273,           -8322.5000,           20003.4219,
 2170680.000,  15362.1870,           -8474.4400,           19928.9765,
 2170740.000,  15376.8901,           -8625.7661,           19853.0032,
 2170800.000,  15392.0305,           -8776.4655,           19775.5081,
 2170860.000,  15407.6017,           -8926.5260,           19696.4970,
 2170920.000,  15423.5973,           -9075.9350,           19615.9761,
 2170980.000,  15440.0106,           -9224.6805,           19533.9516,
 2171040.000,  15456.8349,           -9372.7502,           19450.4298,
 2171100.000,  15474.0633,           -9520.1321,           19365.4173,
 2171160.000,  15491.6888,           -9666.8141,           19278.9205,
 2171220.000,  15509.7041,           -9812.7846,           19190.9462,
 2171280.000,  15528.1022,           -9958.0317,           19101.5011,
 2171340.000,  15546.8754,          -10102.5438,           19010.5922,
 2171400.000,  15566.0164,          -10246.3094,           18918.2265,
 2171460.000,  15585.5175,          -10389.3170,           18824.4110,
 2171520.000,  15605.3709,          -10531.5553,           18729.1531,
 2171580.000,  15625.5687,          -10673.0132,           18632.4601,
 2171640.000,  15646.1030,          -10813.6795,           18534.3395,
 2171700.000,  15666.9656,          -10953.5433,           18434.7988,
 2171760.000,  15688.1484,          -11092.5938,           18333.8456,
 2171820.000,  15709.6429,          -11230.8203,           18231.4879,
 2171880.000,  15731.4407,          -11368.2120,           18127.7334,
 2171940.000,  15753.5333,          -11504.7586,           18022.5902,
 2172000.000,  15775.9120,          -11640.4497,           17916.0663,
 2172060.000,  15798.5680,          -11775.2750,           17808.1701,
 2172120.000,  15821.4925,          -11909.2245,           17698.9097,
 2172180.000,  15844.6764,          -12042.2883,           17588.2937,
 2172240.000,  15868.1107,          -12174.4563,           17476.3305,
 2172300.000,  15891.7862,          -12305.7190,           17363.0287,
 2172360.000,  15915.6936,          -12436.0668,           17248.3971,
 2172420.000,  15939.8236,          -12565.4901,           17132.4446,
 2172480.000,  15964.1666,          -12693.9798,           17015.1799,
 2172540.000,  15988.7131,          -12821.5267,           16896.6123,
 2172600.000,  16013.4535,          -12948.1217,           16776.7507,
 2172660.000,  16038.3779,          -13073.7559,           16655.6045,
 2172720.000,  16063.4766,          -13198.4206,           16533.1828,
 2172780.000,  16088.7397,          -13322.1072,           16409.4953,
 2172840.000,  16114.1571,          -13444.8072,           16284.5513,
 2172900.000,  16139.7188,          -13566.5124,           16158.3605,
 2172960.000,  16165.4145,          -13687.2144,           16030.9325,
 2173020.000,  16191.2341,          -13806.9054,           15902.2773,
 2173080.000,  16217.1673,          -13925.5775,           15772.4046,
 2173140.000,  16243.2035,          -14043.2229,           15641.3245,
 2173200.000,  16269.3325,          -14159.8340,           15509.0470,
 2173260.000,  16295.5435,          -14275.4035,           15375.5824,
 2173320.000,  16321.8261,          -14389.9241,           15240.9408,
 2173380.000,  16348.1695,          -14503.3886,           15105.1326,
 2173440.000,  16374.5630,          -14615.7901,           14968.1683,
 2173500.000,  16400.9958,          -14727.1218,           14830.0583,
 2173560.000,  16427.4571,          -14837.3771,           14690.8134,
 2173620.000,  16453.9359,          -14946.5495,           14550.4441,
 2173680.000,  16480.4212,          -15054.6325,           14408.9612,
 2173740.000,  16506.9020,          -15161.6202,           14266.3757,
 2173800.000,  16533.3672,          -15267.5064,           14122.6985,
 2173860.000,  16559.8057,          -15372.2853,           13977.9406,
 2173920.000,  16586.2063,          -15475.9512,           13832.1131,
 2173980.000,  16612.5578,          -15578.4987,           13685.2272,
 2174040.000,  16638.8488,          -15679.9223,           13537.2942,
 2174100.000,  16665.0681,          -15780.2168,           13388.3254,
 2174160.000,  16691.2043,          -15879.3772,           13238.3324,
 2174220.000,  16717.2460,          -15977.3986,           13087.3265,
 2174280.000,  16743.1817,          -16074.2764,           12935.3194,
 2174340.000,  16769.0000,          -16170.0060,           12782.3228,
 2174400.000,  16794.6894,          -16264.5830,           12628.3483,
 2174460.000,  16820.2383,          -16358.0033,           12473.4078,
 2174520.000,  16845.6352,          -16450.2627,           12317.5132,
 2174580.000,  16870.8686,          -16541.3574,           12160.6764,
 2174640.000,  16895.9267,          -16631.2838,           12002.9095,
 2174700.000,  16920.7979,          -16720.0383,           11844.2246,
 2174760.000,  16945.4707,          -16807.6175,           11684.6337,
 2174820.000,  16969.9333,          -16894.0183,           11524.1493,
 2174880.000,  16994.1740,          -16979.2376,           11362.7834,
 2174940.000,  17018.1812,          -17063.2726,           11200.5487,
 2175000.000,  17041.9432,          -17146.1205,           11037.4574,
 2175060.000,  17065.4482,          -17227.7790,           10873.5220,
 2175120.000,  17088.6844,          -17308.2457,           10708.7552,
 2175180.000,  17111.6403,          -17387.5183,           10543.1696,
 2175240.000,  17134.3040,          -17465.5949,           10376.7778,
 2175300.000,  17156.6638,          -17542.4737,           10209.5926,
 2175360.000,  17178.7080,          -17618.1530,           10041.6268,
 2175420.000,  17200.4248,          -17692.6314,            9872.8933,
 2175480.000,  17221.8026,          -17765.9075,            9703.4050,
 2175540.000,  17242.8297,          -17837.9802,            9533.1748,
 2175600.000,  17263.4943,          -17908.8485,            9362.2159,
 2175660.000,  17283.7847,          -17978.5117,            9190.5413,
 2175720.000,  17303.6894,          -18046.9691,            9018.1641,
 2175780.000,  17323.1966,          -18114.2203,            8845.0976,
 2175840.000,  17342.2947,          -18180.2649,            8671.3550,
 2175900.000,  17360.9720,          -18245.1029,            8496.9496,
 2175960.000,  17379.2171,          -18308.7344,            8321.8947,
 2176020.000,  17397.0184,          -18371.1596,            8146.2038,
 2176080.000,  17414.3642,          -18432.3788,            7969.8904,
 2176140.000,  17431.2432,          -18492.3927,            7792.9678,
 2176200.000,  17447.6438,          -18551.2019,            7615.4496,
 2176260.000,  17463.5547,          -18608.8075,            7437.3495,
 2176320.000,  17478.9643,          -18665.2104,            7258.6810,
 2176380.000,  17493.8614,          -18720.4120,            7079.4578,
 2176440.000,  17508.2346,          -18774.4136,            6899.6937,
 2176500.000,  17522.0726,          -18827.2169,            6719.4024,
 2176560.000,  17535.3643,          -18878.8235,            6538.5976,
 2176620.000,  17548.0984,          -18929.2355,            6357.2932,
 2176680.000,  17560.2639,          -18978.4548,            6175.5032,
 2176740.000,  17571.8495,          -19026.4838,            5993.2413,
 2176800.000,  17582.8444,          -19073.3248,            5810.5215,
 2176860.000,  17593.2374,          -19118.9805,            5627.3578,
 2176920.000,  17603.0178,          -19163.4535,            5443.7642,
 2176980.000,  17612.1746,          -19206.7468,            5259.7547,
 2177040.000,  17620.6970,          -19248.8635,            5075.3434,
 2177100.000,  17628.5744,          -19289.8067,            4890.5445,
 2177160.000,  17635.7960,          -19329.5799,            4705.3719,
 2177220.000,  17642.3513,          -19368.1867,            4519.8400,
 2177280.000,  17648.2297,          -19405.6306,            4333.9628,
 2177340.000,  17653.4207,          -19441.9157,            4147.7545,
 2177400.000,  17657.9140,          -19477.0458,            3961.2295,
 2177460.000,  17661.6993,          -19511.0253,            3774.4020,
 2177520.000,  17664.7664,          -19543.8583,            3587.2862,
 2177580.000,  17667.1050,          -19575.5496,            3399.8964,
 2177640.000,  17668.7052,          -19606.1035,            3212.2469,
 2177700.000,  17669.5569,          -19635.5251,            3024.3522,
 2177760.000,  17669.6502,          -19663.8192,            2836.2265,
 2177820.000,  17668.9754,          -19690.9909,            2647.8842,
 2177880.000,  17667.5227,          -19717.0454,            2459.3397,
 2177940.000,  17665.2824,          -19741.9882,            2270.6075,
 2178000.000,  17662.2450,          -19765.8249,            2081.7018,
 2178060.000,  17658.4011,          -19788.5610,            1892.6372,
 2178120.000,  17653.7414,          -19810.2024,            1703.4281,
 2178180.000,  17648.2565,          -19830.7552,            1514.0890,
 2178240.000,  17641.9373,          -19850.2254,            1324.6342,
 2178300.000,  17634.7749,          -19868.6194,            1135.0784,
 2178360.000,  17626.7601,          -19885.9434,             945.4358,
 2178420.000,  17617.8842,          -19902.2041,             755.7211,
 2178480.000,  17608.1384,          -19917.4081,             565.9487,
 2178540.000,  17597.5142,          -19931.5623,             376.1331,
 2178600.000,  17586.0030,          -19944.6735,             186.2888,
 2178660.000,  17573.5963,          -19956.7489,              -3.5697,
 2178720.000,  17560.2860,          -19967.7958,            -193.4279,
 2178780.000,  17546.0638,          -19977.8213,            -383.2714,
 2178840.000,  17530.9216,          -19986.8331,            -573.0856,
 2178900.000,  17514.8516,          -19994.8388,            -762.8560,
 2178960.000,  17497.8459,          -20001.8459,            -952.5682,
 2179020.000,  17479.8967,          -20007.8625,           -1142.2077,
 2179080.000,  17460.9966,          -20012.8965,           -1331.7601,
 2179140.000,  17441.1381,          -20016.9560,           -1521.2107,
 2179200.000,  17420.3138,          -20020.0491,           -1710.5453,
 2179260.000,  17398.5165,          -20022.1843,           -1899.7493,
 2179320.000,  17375.7392,          -20023.3701,           -2088.8083,
 2179380.000,  17351.9749,          -20023.6148,           -2277.7078,
 2179440.000,  17327.2169,          -20022.9274,           -2466.4336,
 2179500.000,  17301.4583,          -20021.3164,           -2654.9711,
 2179560.000,  17274.6928,          -20018.7910,           -2843.3060,
 2179620.000,  17246.9139,          -20015.3600,           -3031.4239,
 2179680.000,  17218.1152,          -20011.0326,           -3219.3105,
 2179740.000,  17188.2908,          -20005.8180,           -3406.9514,
 2179800.000,  17157.4345,          -19999.7255,           -3594.3323,
 2179860.000,  17125.5406,          -19992.7647,           -3781.4389,
 2179920.000,  17092.6033,          -19984.9449,           -3968.2570,
 2179980.000,  17058.6171,          -19976.2759,           -4154.7723,
 2180040.000,  17023.5765,          -19966.7673,           -4340.9706,
 2180100.000,  16987.4763,          -19956.4290,           -4526.8376,
 2180160.000,  16950.3112,          -19945.2709,           -4712.3593,
