C:/Users/IFT/Documents/SOAP Scenarios/Crosslink Scenario Data/Orbit Information_ECI/GPS BIIRM-1.txt
2017/12/21 00:05:27.7500 UTC

Generated: Mon Apr 30 11:52:17 2018,
Start: 2017/12/11 00:05:27.75, Stop: 2017/12/22 00:05:27.75,
TIME_UNITS,     pos-X,              pox-Y,              pos-Z,
  886440.000,   6785.0455,           19256.6149,           17427.0752,
  886500.000,   6592.7927,           19216.3659,           17546.6700,
  886560.000,   6400.0509,           19174.6918,           17664.9631,
  886620.000,   6206.8344,           19131.5956,           17781.9460,
  886680.000,   6013.1577,           19087.0807,           17897.6100,
  886740.000,   5819.0352,           19041.1508,           18011.9468,
  886800.000,   5624.4812,           18993.8092,           18124.9481,
  886860.000,   5429.5104,           18945.0598,           18236.6056,
  886920.000,   5234.1371,           18894.9063,           18346.9112,
  886980.000,   5038.3759,           18843.3525,           18455.8570,
  887040.000,   4842.2414,           18790.4025,           18563.4349,
  887100.000,   4645.7481,           18736.0603,           18669.6372,
  887160.000,   4448.9107,           18680.3301,           18774.4561,
  887220.000,   4251.7436,           18623.2161,           18877.8841,
  887280.000,   4054.2617,           18564.7228,           18979.9135,
  887340.000,   3856.4795,           18504.8547,           19080.5371,
  887400.000,   3658.4117,           18443.6162,           19179.7474,
  887460.000,   3460.0730,           18381.0120,           19277.5373,
  887520.000,   3261.4781,           18317.0470,           19373.8996,
  887580.000,   3062.6417,           18251.7259,           19468.8274,
  887640.000,   2863.5786,           18185.0538,           19562.3137,
  887700.000,   2664.3036,           18117.0356,           19654.3517,
  887760.000,   2464.8313,           18047.6766,           19744.9348,
  887820.000,   2265.1767,           17976.9819,           19834.0564,
  887880.000,   2065.3544,           17904.9569,           19921.7099,
  887940.000,   1865.3792,           17831.6070,           20007.8891,
  888000.000,   1665.2661,           17756.9378,           20092.5875,
  888060.000,   1465.0297,           17680.9549,           20175.7991,
  888120.000,   1264.6849,           17603.6639,           20257.5179,
  888180.000,   1064.2466,           17525.0707,           20337.7378,
  888240.000,    863.7295,           17445.1811,           20416.4530,
  888300.000,    663.1485,           17364.0012,           20493.6577,
  888360.000,    462.5185,           17281.5371,           20569.3465,
  888420.000,    261.8543,           17197.7948,           20643.5137,
  888480.000,     61.1707,           17112.7807,           20716.1539,
  888540.000,   -139.5175,           17026.5011,           20787.2618,
  888600.000,   -340.1953,           16938.9625,           20856.8323,
  888660.000,   -540.8480,           16850.1713,           20924.8603,
  888720.000,   -741.4607,           16760.1343,           20991.3407,
  888780.000,   -942.0186,           16668.8580,           21056.2688,
  888840.000,  -1142.5069,           16576.3493,           21119.6398,
  888900.000,  -1342.9107,           16482.6151,           21181.4491,
  888960.000,  -1543.2152,           16387.6624,           21241.6920,
  889020.000,  -1743.4057,           16291.4981,           21300.3644,
  889080.000,  -1943.4672,           16194.1294,           21357.4617,
  889140.000,  -2143.3851,           16095.5637,           21412.9799,
  889200.000,  -2343.1446,           15995.8081,           21466.9149,
  889260.000,  -2542.7309,           15894.8700,           21519.2627,
  889320.000,  -2742.1292,           15792.7570,           21570.0194,
  889380.000,  -2941.3248,           15689.4766,           21619.1814,
  889440.000,  -3140.3030,           15585.0364,           21666.7450,
  889500.000,  -3339.0491,           15479.4443,           21712.7067,
  889560.000,  -3537.5484,           15372.7079,           21757.0631,
  889620.000,  -3735.7862,           15264.8352,           21799.8109,
  889680.000,  -3933.7479,           15155.8341,           21840.9471,
  889740.000,  -4131.4187,           15045.7128,           21880.4684,
  889800.000,  -4328.7843,           14934.4793,           21918.3720,
  889860.000,  -4525.8298,           14822.1418,           21954.6552,
  889920.000,  -4722.5408,           14708.7087,           21989.3151,
  889980.000,  -4918.9027,           14594.1883,           22022.3491,
  890040.000,  -5114.9009,           14478.5890,           22053.7549,
  890100.000,  -5310.5211,           14361.9195,           22083.5301,
  890160.000,  -5505.7487,           14244.1882,           22111.6724,
  890220.000,  -5700.5693,           14125.4039,           22138.1797,
  890280.000,  -5894.9684,           14005.5752,           22163.0500,
  890340.000,  -6088.9317,           13884.7112,           22186.2814,
  890400.000,  -6282.4448,           13762.8205,           22207.8722,
  890460.000,  -6475.4934,           13639.9123,           22227.8206,
  890520.000,  -6668.0632,           13515.9956,           22246.1252,
  890580.000,  -6860.1400,           13391.0794,           22262.7845,
  890640.000,  -7051.7095,           13265.1731,           22277.7972,
  890700.000,  -7242.7575,           13138.2857,           22291.1622,
  890760.000,  -7433.2699,           13010.4268,           22302.8783,
  890820.000,  -7623.2326,           12881.6057,           22312.9446,
  890880.000,  -7812.6314,           12751.8318,           22321.3604,
  890940.000,  -8001.4524,           12621.1147,           22328.1248,
  891000.000,  -8189.6815,           12489.4640,           22333.2372,
  891060.000,  -8377.3048,           12356.8895,           22336.6973,
  891120.000,  -8564.3084,           12223.4008,           22338.5045,
  891180.000,  -8750.6783,           12089.0078,           22338.6588,
  891240.000,  -8936.4008,           11953.7203,           22337.1599,
  891300.000,  -9121.4621,           11817.5483,           22334.0078,
  891360.000,  -9305.8483,           11680.5018,           22329.2027,
  891420.000,  -9489.5459,           11542.5909,           22322.7448,
  891480.000,  -9672.5411,           11403.8258,           22314.6344,
  891540.000,  -9854.8204,           11264.2165,           22304.8720,
  891600.000, -10036.3702,           11123.7734,           22293.4581,
  891660.000, -10217.1770,           10982.5068,           22280.3936,
  891720.000, -10397.2273,           10840.4271,           22265.6791,
  891780.000, -10576.5078,           10697.5448,           22249.3157,
  891840.000, -10755.0051,           10553.8703,           22231.3043,
  891900.000, -10932.7059,           10409.4142,           22211.6462,
  891960.000, -11109.5970,           10264.1871,           22190.3427,
  892020.000, -11285.6651,           10118.1997,           22167.3951,
  892080.000, -11460.8972,            9971.4627,           22142.8050,
  892140.000, -11635.2801,            9823.9870,           22116.5740,
  892200.000, -11808.8009,            9675.7833,           22088.7039,
  892260.000, -11981.4466,            9526.8626,           22059.1966,
  892320.000, -12153.2043,            9377.2359,           22028.0541,
  892380.000, -12324.0611,            9226.9141,           21995.2784,
  892440.000, -12494.0044,            9075.9082,           21960.8719,
  892500.000, -12663.0213,            8924.2295,           21924.8368,
  892560.000, -12831.0993,            8771.8891,           21887.1757,
  892620.000, -12998.2257,            8618.8981,           21847.8911,
  892680.000, -13164.3880,            8465.2679,           21806.9857,
  892740.000, -13329.5738,            8311.0097,           21764.4624,
  892800.000, -13493.7707,            8156.1349,           21720.3241,
  892860.000, -13656.9663,            8000.6550,           21674.5738,
  892920.000, -13819.1485,            7844.5814,           21627.2148,
  892980.000, -13980.3049,            7687.9255,           21578.2502,
  893040.000, -14140.4237,            7530.6989,           21527.6835,
  893100.000, -14299.4926,            7372.9133,           21475.5183,
  893160.000, -14457.4997,            7214.5802,           21421.7581,
  893220.000, -14614.4331,            7055.7113,           21366.4067,
  893280.000, -14770.2810,            6896.3184,           21309.4680,
  893340.000, -14925.0317,            6736.4131,           21250.9459,
  893400.000, -15078.6734,            6576.0074,           21190.8447,
  893460.000, -15231.1947,            6415.1129,           21129.1683,
  893520.000, -15382.5839,            6253.7417,           21065.9213,
  893580.000, -15532.8296,            6091.9056,           21001.1081,
  893640.000, -15681.9205,            5929.6167,           20934.7331,
  893700.000, -15829.8452,            5766.8867,           20866.8011,
  893760.000, -15976.5926,            5603.7279,           20797.3168,
  893820.000, -16122.1516,            5440.1523,           20726.2852,
  893880.000, -16266.5111,            5276.1719,           20653.7113,
  893940.000, -16409.6602,            5111.7989,           20579.6002,
  894000.000, -16551.5879,            4947.0454,           20503.9571,
  894060.000, -16692.2835,            4781.9237,           20426.7874,
  894120.000, -16831.7363,            4616.4460,           20348.0965,
  894180.000, -16969.9357,            4450.6245,           20267.8901,
  894240.000, -17106.8712,            4284.4715,           20186.1738,
  894300.000, -17242.5322,            4117.9994,           20102.9534,
  894360.000, -17376.9085,            3951.2204,           20018.2348,
  894420.000, -17509.9897,            3784.1470,           19932.0240,
  894480.000, -17641.7658,            3616.7915,           19844.3273,
  894540.000, -17772.2266,            3449.1663,           19755.1507,
  894600.000, -17901.3621,            3281.2840,           19664.5007,
  894660.000, -18029.1624,            3113.1569,           19572.3838,
  894720.000, -18155.6177,            2944.7976,           19478.8064,
  894780.000, -18280.7183,            2776.2186,           19383.7754,
  894840.000, -18404.4546,            2607.4324,           19287.2974,
  894900.000, -18526.8170,            2438.4515,           19189.3794,
  894960.000, -18647.7962,            2269.2886,           19090.0283,
  895020.000, -18767.3827,            2099.9563,           18989.2514,
  895080.000, -18885.5674,            1930.4670,           18887.0557,
  895140.000, -19002.3411,            1760.8336,           18783.4487,
  895200.000, -19117.6947,            1591.0686,           18678.4377,
  895260.000, -19231.6194,            1421.1846,           18572.0304,
  895320.000, -19344.1063,            1251.1944,           18464.2342,
  895380.000, -19455.1466,            1081.1107,           18355.0571,
  895440.000, -19564.7318,             910.9461,           18244.5068,
  895500.000, -19672.8532,             740.7133,           18132.5913,
  895560.000, -19779.5025,             570.4252,           18019.3186,
  895620.000, -19884.6712,             400.0943,           17904.6969,
  895680.000, -19988.3513,             229.7335,           17788.7346,
  895740.000, -20090.5346,              59.3555,           17671.4398,
  895800.000, -20191.2130,            -111.0269,           17552.8212,
  895860.000, -20290.3787,            -281.4011,           17432.8872,
  895920.000, -20388.0239,            -451.7541,           17311.6466,
  895980.000, -20484.1408,            -622.0732,           17189.1082,
  896040.000, -20578.7219,            -792.3458,           17065.2807,
  896100.000, -20671.7597,            -962.5588,           16940.1731,
  896160.000, -20763.2469,           -1132.6997,           16813.7946,
