C:/Users/IFT/Documents/SOAP Scenarios/Crosslink Scenario Data/GPS BIIF-3.txt
2017/12/21 00:05:27.7500 UTC

Generated: Fri Apr 13 14:30:32 2018,
Start: 2017/11/21 00:05:27.75, Stop: 2017/12/22 00:05:27.75,
TIME_UNITS,     pos-X,              pox-Y,              pos-Z,
SECONDS,        km,                 km,                 km,
 2497740.000,  22401.1170,          -14509.9373,            -429.5422,
 2497800.000,  22393.3756,          -14527.4978,            -242.3045,
 2497860.000,  22384.5237,          -14544.3130,             -55.0486,
 2497920.000,  22374.5555,          -14560.3917,             132.2115,
 2497980.000,  22363.4654,          -14575.7429,             319.4616,
 2498040.000,  22351.2477,          -14590.3757,             506.6876,
 2498100.000,  22337.8971,          -14604.2993,             693.8754,
 2498160.000,  22323.4081,          -14617.5227,             881.0108,
 2498220.000,  22307.7758,          -14630.0555,            1068.0798,
 2498280.000,  22290.9950,          -14641.9070,            1255.0683,
 2498340.000,  22273.0609,          -14653.0866,            1441.9620,
 2498400.000,  22253.9688,          -14663.6039,            1628.7471,
 2498460.000,  22233.7141,          -14673.4686,            1815.4093,
 2498520.000,  22212.2925,          -14682.6904,            2001.9346,
 2498580.000,  22189.6996,          -14691.2790,            2188.3090,
 2498640.000,  22165.9313,          -14699.2443,            2374.5185,
 2498700.000,  22140.9837,          -14706.5962,            2560.5489,
 2498760.000,  22114.8529,          -14713.3448,            2746.3863,
 2498820.000,  22087.5353,          -14719.5000,            2932.0167,
 2498880.000,  22059.0274,          -14725.0720,            3117.4260,
 2498940.000,  22029.3257,          -14730.0710,            3302.6005,
 2499000.000,  21998.4271,          -14734.5073,            3487.5260,
 2499060.000,  21966.3286,          -14738.3910,            3672.1887,
 2499120.000,  21933.0272,          -14741.7326,            3856.5748,
 2499180.000,  21898.5202,          -14744.5425,            4040.6702,
 2499240.000,  21862.8050,          -14746.8312,            4224.4611,
 2499300.000,  21825.8792,          -14748.6091,            4407.9338,
 2499360.000,  21787.7406,          -14749.8868,            4591.0744,
 2499420.000,  21748.3870,          -14750.6750,            4773.8691,
 2499480.000,  21707.8164,          -14750.9842,            4956.3041,
 2499540.000,  21666.0271,          -14750.8251,            5138.3658,
 2499600.000,  21623.0175,          -14750.2086,            5320.0405,
 2499660.000,  21578.7861,          -14749.1453,            5501.3145,
 2499720.000,  21533.3315,          -14747.6461,            5682.1741,
 2499780.000,  21486.6527,          -14745.7217,            5862.6057,
 2499840.000,  21438.7485,          -14743.3832,            6042.5958,
 2499900.000,  21389.6183,          -14740.6412,            6222.1308,
 2499960.000,  21339.2614,          -14737.5069,            6401.1973,
 2500020.000,  21287.6772,          -14733.9912,            6579.7817,
 2500080.000,  21234.8654,          -14730.1049,            6757.8707,
 2500140.000,  21180.8258,          -14725.8592,            6935.4507,
 2500200.000,  21125.5584,          -14721.2650,            7112.5086,
 2500260.000,  21069.0634,          -14716.3333,            7289.0309,
 2500320.000,  21011.3411,          -14711.0753,            7465.0044,
 2500380.000,  20952.3920,          -14705.5020,            7640.4159,
 2500440.000,  20892.2167,          -14699.6245,            7815.2521,
 2500500.000,  20830.8160,          -14693.4538,            7989.5000,
 2500560.000,  20768.1908,          -14687.0010,            8163.1464,
 2500620.000,  20704.3424,          -14680.2773,            8336.1782,
 2500680.000,  20639.2719,          -14673.2937,            8508.5824,
 2500740.000,  20572.9809,          -14666.0613,            8680.3462,
 2500800.000,  20505.4710,          -14658.5913,            8851.4565,
 2500860.000,  20436.7440,          -14650.8947,            9021.9005,
 2500920.000,  20366.8018,          -14642.9826,            9191.6653,
 2500980.000,  20295.6465,          -14634.8662,            9360.7383,
 2501040.000,  20223.2804,          -14626.5564,            9529.1066,
 2501100.000,  20149.7060,          -14618.0644,            9696.7577,
 2501160.000,  20074.9257,          -14609.4012,            9863.6788,
 2501220.000,  19998.9425,          -14600.5779,           10029.8575,
 2501280.000,  19921.7592,          -14591.6054,           10195.2813,
 2501340.000,  19843.3790,          -14582.4948,           10359.9377,
 2501400.000,  19763.8050,          -14573.2570,           10523.8143,
 2501460.000,  19683.0406,          -14563.9030,           10686.8988,
 2501520.000,  19601.0895,          -14554.4437,           10849.1788,
 2501580.000,  19517.9553,          -14544.8901,           11010.6423,
 2501640.000,  19433.6420,          -14535.2529,           11171.2771,
 2501700.000,  19348.1536,          -14525.5431,           11331.0710,
 2501760.000,  19261.4943,          -14515.7715,           11490.0120,
 2501820.000,  19173.6685,          -14505.9487,           11648.0882,
 2501880.000,  19084.6806,          -14496.0856,           11805.2876,
 2501940.000,  18994.5355,          -14486.1929,           11961.5985,
 2502000.000,  18903.2378,          -14476.2812,           12117.0090,
 2502060.000,  18810.7926,          -14466.3610,           12271.5075,
 2502120.000,  18717.2051,          -14456.4431,           12425.0823,
 2502180.000,  18622.4805,          -14446.5379,           12577.7218,
 2502240.000,  18526.6243,          -14436.6558,           12729.4146,
 2502300.000,  18429.6421,          -14426.8073,           12880.1491,
 2502360.000,  18331.5397,          -14417.0028,           13029.9142,
 2502420.000,  18232.3230,          -14407.2525,           13178.6984,
 2502480.000,  18131.9981,          -14397.5667,           13326.4905,
 2502540.000,  18030.5711,          -14387.9556,           13473.2794,
 2502600.000,  17928.0484,          -14378.4294,           13619.0541,
 2502660.000,  17824.4366,          -14368.9981,           13763.8034,
 2502720.000,  17719.7422,          -14359.6717,           13907.5166,
 2502780.000,  17613.9722,          -14350.4602,           14050.1828,
 2502840.000,  17507.1334,          -14341.3733,           14191.7912,
 2502900.000,  17399.2330,          -14332.4211,           14332.3311,
 2502960.000,  17290.2782,          -14323.6131,           14471.7918,
 2503020.000,  17180.2763,          -14314.9590,           14610.1630,
 2503080.000,  17069.2350,          -14306.4684,           14747.4341,
 2503140.000,  16957.1618,          -14298.1508,           14883.5947,
 2503200.000,  16844.0646,          -14290.0157,           15018.6346,
 2503260.000,  16729.9513,          -14282.0723,           15152.5435,
 2503320.000,  16614.8300,          -14274.3300,           15285.3114,
 2503380.000,  16498.7090,          -14266.7980,           15416.9281,
 2503440.000,  16381.5965,          -14259.4852,           15547.3838,
 2503500.000,  16263.5010,          -14252.4008,           15676.6686,
 2503560.000,  16144.4313,          -14245.5536,           15804.7726,
 2503620.000,  16024.3959,          -14238.9525,           15931.6862,
 2503680.000,  15903.4039,          -14232.6062,           16057.3998,
 2503740.000,  15781.4642,          -14226.5234,           16181.9038,
 2503800.000,  15658.5859,          -14220.7125,           16305.1888,
 2503860.000,  15534.7784,          -14215.1821,           16427.2455,
 2503920.000,  15410.0510,          -14209.9406,           16548.0646,
 2503980.000,  15284.4132,          -14204.9960,           16667.6370,
 2504040.000,  15157.8747,          -14200.3566,           16785.9535,
 2504100.000,  15030.4452,          -14196.0305,           16903.0053,
 2504160.000,  14902.1345,          -14192.0256,           17018.7833,
 2504220.000,  14772.9528,          -14188.3497,           17133.2789,
 2504280.000,  14642.9101,          -14185.0105,           17246.4833,
 2504340.000,  14512.0166,          -14182.0156,           17358.3879,
 2504400.000,  14380.2827,          -14179.3727,           17468.9842,
 2504460.000,  14247.7188,          -14177.0889,           17578.2638,
 2504520.000,  14114.3354,          -14175.1718,           17686.2183,
 2504580.000,  13980.1434,          -14173.6283,           17792.8397,
 2504640.000,  13845.1533,          -14172.4655,           17898.1196,
 2504700.000,  13709.3762,          -14171.6905,           18002.0502,
 2504760.000,  13572.8230,          -14171.3099,           18104.6234,
 2504820.000,  13435.5048,          -14171.3306,           18205.8316,
 2504880.000,  13297.4328,          -14171.7590,           18305.6668,
 2504940.000,  13158.6183,          -14172.6016,           18404.1216,
 2505000.000,  13019.0727,          -14173.8647,           18501.1884,
 2505060.000,  12878.8075,          -14175.5546,           18596.8597,
 2505120.000,  12737.8342,          -14177.6773,           18691.1283,
 2505180.000,  12596.1646,          -14180.2388,           18783.9869,
 2505240.000,  12453.8103,          -14183.2448,           18875.4285,
 2505300.000,  12310.7833,          -14186.7011,           18965.4460,
 2505360.000,  12167.0956,          -14190.6132,           19054.0325,
 2505420.000,  12022.7590,          -14194.9865,           19141.1812,
 2505480.000,  11877.7858,          -14199.8264,           19226.8855,
 2505540.000,  11732.1881,          -14205.1380,           19311.1387,
 2505600.000,  11585.9783,          -14210.9263,           19393.9344,
 2505660.000,  11439.1686,          -14217.1963,           19475.2662,
 2505720.000,  11291.7715,          -14223.9526,           19555.1279,
 2505780.000,  11143.7996,          -14231.1998,           19633.5132,
 2505840.000,  10995.2653,          -14238.9426,           19710.4162,
 2505900.000,  10846.1814,          -14247.1851,           19785.8309,
 2505960.000,  10696.5605,          -14255.9315,           19859.7515,
 2506020.000,  10546.4155,          -14265.1861,           19932.1722,
 2506080.000,  10395.7592,          -14274.9525,           20003.0875,
 2506140.000,  10244.6045,          -14285.2347,           20072.4919,
 2506200.000,  10092.9644,          -14296.0362,           20140.3799,
 2506260.000,   9940.8519,          -14307.3606,           20206.7464,
 2506320.000,   9788.2802,          -14319.2111,           20271.5861,
 2506380.000,   9635.2624,          -14331.5909,           20334.8940,
 2506440.000,   9481.8117,          -14344.5032,           20396.6652,
 2506500.000,   9327.9413,          -14357.9507,           20456.8949,
 2506560.000,   9173.6646,          -14371.9362,           20515.5783,
 2506620.000,   9018.9949,          -14386.4624,           20572.7109,
 2506680.000,   8863.9456,          -14401.5316,           20628.2881,
 2506740.000,   8708.5302,          -14417.1463,           20682.3057,
 2506800.000,   8552.7622,          -14433.3084,           20734.7593,
 2506860.000,   8396.6550,          -14450.0201,           20785.6450,
 2506920.000,   8240.2223,          -14467.2832,           20834.9585,
 2506980.000,   8083.4776,          -14485.0994,           20882.6961,
 2507040.000,   7926.4346,          -14503.4702,           20928.8539,
 2507100.000,   7769.1069,          -14522.3970,           20973.4284,
 2507160.000,   7611.5083,          -14541.8811,           21016.4159,
 2507220.000,   7453.6524,          -14561.9235,           21057.8130,
 2507280.000,   7295.5531,          -14582.5252,           21097.6165,
 2507340.000,   7137.2240,          -14603.6870,           21135.8230,
 2507400.000,   6978.6791,          -14625.4095,           21172.4297,
 2507460.000,   6819.9320,          -14647.6932,           21207.4334,
 2507520.000,   6660.9966,          -14670.5384,           21240.8314,
 2507580.000,   6501.8869,          -14693.9452,           21272.6209,
 2507640.000,   6342.6165,          -14717.9137,           21302.7994,
 2507700.000,   6183.1994,          -14742.4438,           21331.3644,
 2507760.000,   6023.6496,          -14767.5351,           21358.3136,
 2507820.000,   5863.9807,          -14793.1871,           21383.6446,
 2507880.000,   5704.2069,          -14819.3994,           21407.3554,
 2507940.000,   5544.3418,          -14846.1710,           21429.4440,
 2508000.000,   5384.3995,          -14873.5012,           21449.9085,
 2508060.000,   5224.3939,          -14901.3888,           21468.7472,
 2508120.000,   5064.3387,          -14929.8326,           21485.9584,
 2508180.000,   4904.2479,          -14958.8313,           21501.5406,
