C:/Users/IFT/Documents/SOAP Scenarios/Crosslink Scenario Data/Orbit Information_ECI/GPS BIIF-8.txt
2017/12/21 00:05:27.7500 UTC

Generated: Mon Apr 30 11:45:17 2018,
Start: 2017/12/11 00:05:27.75, Stop: 2017/12/22 00:05:27.75,
TIME_UNITS,     pos-X,              pox-Y,              pos-Z,
  725460.000,  -4442.1907,          -14737.5571,           21638.3422,
  725520.000,  -4229.6348,          -14829.5659,           21618.3107,
  725580.000,  -4016.7548,          -14920.4385,           21596.6225,
  725640.000,  -3803.5670,          -15010.1680,           21573.2794,
  725700.000,  -3590.0878,          -15098.7475,           21548.2832,
  725760.000,  -3376.3336,          -15186.1703,           21521.6358,
  725820.000,  -3162.3208,          -15272.4297,           21493.3394,
  725880.000,  -2948.0656,          -15357.5191,           21463.3960,
  725940.000,  -2733.5847,          -15441.4320,           21431.8082,
  726000.000,  -2518.8943,          -15524.1620,           21398.5782,
  726060.000,  -2304.0110,          -15605.7029,           21363.7088,
  726120.000,  -2088.9512,          -15686.0483,           21327.2025,
  726180.000,  -1873.7314,          -15765.1923,           21289.0623,
  726240.000,  -1658.3681,          -15843.1286,           21249.2911,
  726300.000,  -1442.8778,          -15919.8514,           21207.8919,
  726360.000,  -1227.2769,          -15995.3549,           21164.8681,
  726420.000,  -1011.5821,          -16069.6333,           21120.2229,
  726480.000,   -795.8098,          -16142.6808,           21073.9597,
  726540.000,   -579.9765,          -16214.4920,           21026.0822,
  726600.000,   -364.0988,          -16285.0614,           20976.5940,
  726660.000,   -148.1932,          -16354.3836,           20925.4991,
  726720.000,     67.7237,          -16422.4533,           20872.8012,
  726780.000,    283.6354,          -16489.2654,           20818.5046,
  726840.000,    499.5254,          -16554.8147,           20762.6134,
  726900.000,    715.3772,          -16619.0962,           20705.1319,
  726960.000,    931.1741,          -16682.1052,           20646.0645,
  727020.000,   1146.8998,          -16743.8366,           20585.4159,
  727080.000,   1362.5376,          -16804.2860,           20523.1906,
  727140.000,   1578.0711,          -16863.4486,           20459.3935,
  727200.000,   1793.4837,          -16921.3199,           20394.0296,
  727260.000,   2008.7591,          -16977.8956,           20327.1038,
  727320.000,   2223.8806,          -17033.1714,           20258.6212,
  727380.000,   2438.8318,          -17087.1430,           20188.5873,
  727440.000,   2653.5963,          -17139.8064,           20117.0074,
  727500.000,   2868.1576,          -17191.1575,           20043.8870,
  727560.000,   3082.4994,          -17241.1925,           19969.2317,
  727620.000,   3296.6051,          -17289.9075,           19893.0473,
  727680.000,   3510.4585,          -17337.2988,           19815.3396,
  727740.000,   3724.0431,          -17383.3628,           19736.1147,
  727800.000,   3937.3426,          -17428.0961,           19655.3786,
  727860.000,   4150.3407,          -17471.4953,           19573.1375,
  727920.000,   4363.0211,          -17513.5570,           19489.3978,
  727980.000,   4575.3675,          -17554.2780,           19404.1660,
  728040.000,   4787.3637,          -17593.6554,           19317.4485,
  728100.000,   4998.9934,          -17631.6860,           19229.2520,
  728160.000,   5210.2404,          -17668.3670,           19139.5834,
  728220.000,   5421.0887,          -17703.6956,           19048.4495,
  728280.000,   5631.5220,          -17737.6692,           18955.8573,
  728340.000,   5841.5242,          -17770.2852,           18861.8140,
  728400.000,   6051.0794,          -17801.5410,           18766.3268,
  728460.000,   6260.1714,          -17831.4344,           18669.4030,
  728520.000,   6468.7843,          -17859.9631,           18571.0500,
  728580.000,   6676.9022,          -17887.1250,           18471.2755,
  728640.000,   6884.5090,          -17912.9179,           18370.0871,
  728700.000,   7091.5890,          -17937.3399,           18267.4925,
  728760.000,   7298.1262,          -17960.3892,           18163.4997,
  728820.000,   7504.1049,          -17982.0641,           18058.1167,
  728880.000,   7709.5094,          -18002.3630,           17951.3515,
  728940.000,   7914.3239,          -18021.2842,           17843.2123,
  729000.000,   8118.5328,          -18038.8264,           17733.7074,
  729060.000,   8322.1205,          -18054.9882,           17622.8453,
  729120.000,   8525.0713,          -18069.7686,           17510.6345,
  729180.000,   8727.3699,          -18083.1663,           17397.0835,
  729240.000,   8929.0006,          -18095.1803,           17282.2011,
  729300.000,   9129.9482,          -18105.8098,           17165.9962,
  729360.000,   9330.1971,          -18115.0540,           17048.4775,
  729420.000,   9529.7322,          -18122.9122,           16929.6542,
  729480.000,   9728.5382,          -18129.3839,           16809.5354,
  729540.000,   9926.5999,          -18134.4684,           16688.1303,
  729600.000,  10123.9021,          -18138.1656,           16565.4481,
  729660.000,  10320.4298,          -18140.4752,           16441.4984,
  729720.000,  10516.1679,          -18141.3969,           16316.2906,
  729780.000,  10711.1015,          -18140.9308,           16189.8343,
  729840.000,  10905.2157,          -18139.0769,           16062.1393,
  729900.000,  11098.4957,          -18135.8353,           15933.2153,
  729960.000,  11290.9266,          -18131.2064,           15803.0721,
  730020.000,  11482.4938,          -18125.1906,           15671.7199,
  730080.000,  11673.1827,          -18117.7883,           15539.1686,
  730140.000,  11862.9786,          -18109.0001,           15405.4285,
  730200.000,  12051.8672,          -18098.8267,           15270.5097,
  730260.000,  12239.8338,          -18087.2690,           15134.4227,
  730320.000,  12426.8642,          -18074.3277,           14997.1778,
  730380.000,  12612.9442,          -18060.0040,           14858.7856,
  730440.000,  12798.0594,          -18044.2990,           14719.2567,
  730500.000,  12982.1957,          -18027.2139,           14578.6018,
  730560.000,  13165.3391,          -18008.7499,           14436.8316,
  730620.000,  13347.4756,          -17988.9087,           14293.9571,
  730680.000,  13528.5913,          -17967.6916,           14149.9891,
  730740.000,  13708.6723,          -17945.1004,           14004.9387,
  730800.000,  13887.7048,          -17921.1369,           13858.8171,
  730860.000,  14065.6753,          -17895.8027,           13711.6354,
  730920.000,  14242.5701,          -17869.1000,           13563.4049,
  730980.000,  14418.3758,          -17841.0308,           13414.1369,
  731040.000,  14593.0788,          -17811.5972,           13263.8429,
  731100.000,  14766.6658,          -17780.8016,           13112.5345,
  731160.000,  14939.1237,          -17748.6463,           12960.2231,
  731220.000,  15110.4391,          -17715.1337,           12806.9205,
  731280.000,  15280.5992,          -17680.2666,           12652.6383,
  731340.000,  15449.5907,          -17644.0475,           12497.3885,
  731400.000,  15617.4009,          -17606.4793,           12341.1829,
  731460.000,  15784.0170,          -17567.5649,           12184.0335,
  731520.000,  15949.4261,          -17527.3072,           12025.9522,
  731580.000,  16113.6158,          -17485.7093,           11866.9513,
  731640.000,  16276.5734,          -17442.7745,           11707.0429,
  731700.000,  16438.2865,          -17398.5061,           11546.2392,
  731760.000,  16598.7428,          -17352.9075,           11384.5525,
  731820.000,  16757.9300,          -17305.9821,           11221.9952,
  731880.000,  16915.8360,          -17257.7336,           11058.5798,
  731940.000,  17072.4487,          -17208.1657,           10894.3187,
  732000.000,  17227.7562,          -17157.2822,           10729.2247,
  732060.000,  17381.7466,          -17105.0870,           10563.3101,
  732120.000,  17534.4081,          -17051.5842,           10396.5879,
  732180.000,  17685.7292,          -16996.7778,           10229.0707,
  732240.000,  17835.6983,          -16940.6720,           10060.7714,
  732300.000,  17984.3038,          -16883.2712,            9891.7028,
  732360.000,  18131.5346,          -16824.5798,            9721.8779,
  732420.000,  18277.3793,          -16764.6022,            9551.3096,
  732480.000,  18421.8268,          -16703.3431,            9380.0111,
  732540.000,  18564.8661,          -16640.8072,            9207.9954,
  732600.000,  18706.4863,          -16576.9993,            9035.2758,
  732660.000,  18846.6766,          -16511.9242,            8861.8653,
  732720.000,  18985.4263,          -16445.5870,            8687.7773,
  732780.000,  19122.7248,          -16377.9928,            8513.0251,
  732840.000,  19258.5616,          -16309.1467,            8337.6221,
  732900.000,  19392.9264,          -16239.0540,            8161.5817,
  732960.000,  19525.8089,          -16167.7201,            7984.9173,
  733020.000,  19657.1990,          -16095.1504,            7807.6425,
  733080.000,  19787.0866,          -16021.3506,            7629.7708,
  733140.000,  19915.4619,          -15946.3263,            7451.3159,
  733200.000,  20042.3150,          -15870.0832,            7272.2913,
  733260.000,  20167.6363,          -15792.6272,            7092.7109,
  733320.000,  20291.4163,          -15713.9642,            6912.5882,
  733380.000,  20413.6455,          -15634.1002,            6731.9371,
  733440.000,  20534.3145,          -15553.0414,            6550.7715,
  733500.000,  20653.4141,          -15470.7940,            6369.1050,
  733560.000,  20770.9354,          -15387.3642,            6186.9518,
  733620.000,  20886.8693,          -15302.7585,            6004.3256,
  733680.000,  21001.2070,          -15216.9833,            5821.2405,
  733740.000,  21113.9397,          -15130.0453,            5637.7104,
  733800.000,  21225.0589,          -15041.9510,            5453.7494,
  733860.000,  21334.5561,          -14952.7072,            5269.3715,
  733920.000,  21442.4229,          -14862.3208,            5084.5909,
  733980.000,  21548.6511,          -14770.7986,            4899.4216,
  734040.000,  21653.2327,          -14678.1477,            4713.8779,
  734100.000,  21756.1597,          -14584.3752,            4527.9739,
  734160.000,  21857.4241,          -14489.4882,            4341.7238,
  734220.000,  21957.0183,          -14393.4941,            4155.1419,
  734280.000,  22054.9347,          -14296.4001,            3968.2424,
  734340.000,  22151.1659,          -14198.2137,            3781.0396,
  734400.000,  22245.7044,          -14098.9424,            3593.5479,
  734460.000,  22338.5431,          -13998.5937,            3405.7815,
  734520.000,  22429.6750,          -13897.1755,            3217.7548,
  734580.000,  22519.0930,          -13794.6954,            3029.4822,
  734640.000,  22606.7904,          -13691.1613,            2840.9780,
  734700.000,  22692.7604,          -13586.5811,            2652.2568,
  734760.000,  22776.9966,          -13480.9628,            2463.3329,
