C:/Users/IFT/Documents/SOAP Scenarios/Crosslink Scenario Data/Orbit Information_ECI/GPS BIIR-2.txt
2017/12/21 00:05:27.7500 UTC

Generated: Mon Apr 30 11:47:31 2018,
Start: 2017/12/11 00:05:27.75, Stop: 2017/12/22 00:05:27.75,
TIME_UNITS,     pos-X,              pox-Y,              pos-Z,
  786900.000,  -5231.8666,          -19608.8036,           17048.5351,
  786960.000,  -5039.1119,          -19554.5415,           17167.5020,
  787020.000,  -4845.9688,          -19498.7725,           17285.1457,
  787080.000,  -4652.4522,          -19441.5009,           17401.4571,
  787140.000,  -4458.5771,          -19382.7309,           17516.4270,
  787200.000,  -4264.3583,          -19322.4669,           17630.0466,
  787260.000,  -4069.8108,          -19260.7136,           17742.3070,
  787320.000,  -3874.9496,          -19197.4755,           17853.1994,
  787380.000,  -3679.7897,          -19132.7574,           17962.7153,
  787440.000,  -3484.3460,          -19066.5643,           18070.8459,
  787500.000,  -3288.6337,          -18998.9011,           18177.5830,
  787560.000,  -3092.6678,          -18929.7729,           18282.9183,
  787620.000,  -2896.4634,          -18859.1850,           18386.8434,
  787680.000,  -2700.0356,          -18787.1428,           18489.3503,
  787740.000,  -2503.3996,          -18713.6517,           18590.4309,
  787800.000,  -2306.5705,          -18638.7172,           18690.0775,
  787860.000,  -2109.5635,          -18562.3451,           18788.2822,
  787920.000,  -1912.3938,          -18484.5412,           18885.0373,
  787980.000,  -1715.0765,          -18405.3113,           18980.3353,
  788040.000,  -1517.6269,          -18324.6615,           19074.1688,
  788100.000,  -1320.0602,          -18242.5980,           19166.5304,
  788160.000,  -1122.3917,          -18159.1269,           19257.4128,
  788220.000,   -924.6366,          -18074.2547,           19346.8091,
  788280.000,   -726.8101,          -17987.9878,           19434.7122,
  788340.000,   -528.9275,          -17900.3327,           19521.1153,
  788400.000,   -331.0041,          -17811.2962,           19606.0115,
  788460.000,   -133.0551,          -17720.8851,           19689.3943,
  788520.000,     64.9042,          -17629.1062,           19771.2570,
  788580.000,    262.8584,          -17535.9665,           19851.5934,
  788640.000,    460.7923,          -17441.4733,           19930.3972,
  788700.000,    658.6907,          -17345.6336,           20007.6620,
  788760.000,    856.5383,          -17248.4548,           20083.3820,
  788820.000,   1054.3197,          -17149.9444,           20157.5512,
  788880.000,   1252.0197,          -17050.1099,           20230.1637,
  788940.000,   1449.6230,          -16948.9588,           20301.2139,
  789000.000,   1647.1144,          -16846.4991,           20370.6962,
  789060.000,   1844.4787,          -16742.7384,           20438.6051,
  789120.000,   2041.7004,          -16637.6848,           20504.9354,
  789180.000,   2238.7646,          -16531.3463,           20569.6818,
  789240.000,   2435.6558,          -16423.7310,           20632.8393,
  789300.000,   2632.3589,          -16314.8472,           20694.4028,
  789360.000,   2828.8586,          -16204.7033,           20754.3676,
  789420.000,   3025.1399,          -16093.3076,           20812.7289,
  789480.000,   3221.1875,          -15980.6688,           20869.4822,
  789540.000,   3416.9862,          -15866.7955,           20924.6230,
  789600.000,   3612.5210,          -15751.6963,           20978.1470,
  789660.000,   3807.7767,          -15635.3803,           21030.0499,
  789720.000,   4002.7382,          -15517.8562,           21080.3278,
  789780.000,   4197.3904,          -15399.1331,           21128.9765,
  789840.000,   4391.7183,          -15279.2202,           21175.9923,
  789900.000,   4585.7068,          -15158.1266,           21221.3715,
  789960.000,   4779.3410,          -15035.8617,           21265.1105,
  790020.000,   4972.6058,          -14912.4349,           21307.2058,
  790080.000,   5165.4864,          -14787.8555,           21347.6542,
  790140.000,   5357.9677,          -14662.1334,           21386.4524,
  790200.000,   5550.0350,          -14535.2780,           21423.5975,
  790260.000,   5741.6733,          -14407.2992,           21459.0863,
  790320.000,   5932.8678,          -14278.2068,           21492.9162,
  790380.000,   6123.6037,          -14148.0107,           21525.0845,
  790440.000,   6313.8662,          -14016.7210,           21555.5885,
  790500.000,   6503.6407,          -13884.3478,           21584.4260,
  790560.000,   6692.9124,          -13750.9013,           21611.5946,
  790620.000,   6881.6668,          -13616.3918,           21637.0921,
  790680.000,   7069.8891,          -13480.8295,           21660.9166,
  790740.000,   7257.5648,          -13344.2250,           21683.0660,
  790800.000,   7444.6794,          -13206.5888,           21703.5387,
  790860.000,   7631.2183,          -13067.9316,           21722.3331,
  790920.000,   7817.1673,          -12928.2639,           21739.4475,
  790980.000,   8002.5118,          -12787.5965,           21754.8807,
  791040.000,   8187.2375,          -12645.9404,           21768.6314,
  791100.000,   8371.3301,          -12503.3064,           21780.6985,
  791160.000,   8554.7754,          -12359.7055,           21791.0810,
  791220.000,   8737.5592,          -12215.1489,           21799.7780,
  791280.000,   8919.6672,          -12069.6476,           21806.7889,
  791340.000,   9101.0854,          -11923.2129,           21812.1130,
  791400.000,   9281.7998,          -11775.8561,           21815.7499,
  791460.000,   9461.7963,          -11627.5886,           21817.6993,
  791520.000,   9641.0611,          -11478.4217,           21817.9610,
  791580.000,   9819.5802,          -11328.3672,           21816.5349,
  791640.000,   9997.3398,          -11177.4364,           21813.4211,
  791700.000,  10174.3261,          -11025.6411,           21808.6198,
  791760.000,  10350.5255,          -10872.9930,           21802.1314,
  791820.000,  10525.9243,          -10719.5038,           21793.9562,
  791880.000,  10700.5089,          -10565.1856,           21784.0950,
  791940.000,  10874.2658,          -10410.0500,           21772.5483,
  792000.000,  11047.1815,          -10254.1093,           21759.3172,
  792060.000,  11219.2427,          -10097.3753,           21744.4026,
  792120.000,  11390.4360,           -9939.8602,           21727.8056,
  792180.000,  11560.7481,           -9781.5762,           21709.5275,
  792240.000,  11730.1660,           -9622.5355,           21689.5697,
  792300.000,  11898.6764,           -9462.7504,           21667.9336,
  792360.000,  12066.2663,           -9302.2333,           21644.6210,
  792420.000,  12232.9228,           -9140.9966,           21619.6336,
  792480.000,  12398.6329,           -8979.0526,           21592.9734,
  792540.000,  12563.3838,           -8816.4140,           21564.6424,
  792600.000,  12727.1627,           -8653.0934,           21534.6427,
  792660.000,  12889.9570,           -8489.1033,           21502.9766,
  792720.000,  13051.7541,           -8324.4564,           21469.6467,
  792780.000,  13212.5414,           -8159.1655,           21434.6554,
  792840.000,  13372.3064,           -7993.2434,           21398.0055,
  792900.000,  13531.0369,           -7826.7028,           21359.6998,
  792960.000,  13688.7206,           -7659.5567,           21319.7412,
  793020.000,  13845.3452,           -7491.8180,           21278.1329,
  793080.000,  14000.8986,           -7323.4997,           21234.8780,
  793140.000,  14155.3687,           -7154.6148,           21189.9798,
  793200.000,  14308.7437,           -6985.1763,           21143.4420,
  793260.000,  14461.0116,           -6815.1974,           21095.2679,
  793320.000,  14612.1607,           -6644.6912,           21045.4615,
  793380.000,  14762.1792,           -6473.6709,           20994.0265,
  793440.000,  14911.0557,           -6302.1497,           20940.9669,
  793500.000,  15058.7784,           -6130.1409,           20886.2868,
  793560.000,  15205.3361,           -5957.6579,           20829.9904,
  793620.000,  15350.7174,           -5784.7139,           20772.0822,
  793680.000,  15494.9110,           -5611.3224,           20712.5666,
  793740.000,  15637.9058,           -5437.4967,           20651.4482,
  793800.000,  15779.6907,           -5263.2503,           20588.7317,
  793860.000,  15920.2548,           -5088.5967,           20524.4220,
  793920.000,  16059.5872,           -4913.5495,           20458.5242,
  793980.000,  16197.6772,           -4738.1221,           20391.0433,
  794040.000,  16334.5139,           -4562.3281,           20321.9845,
  794100.000,  16470.0870,           -4386.1811,           20251.3532,
  794160.000,  16604.3859,           -4209.6949,           20179.1549,
  794220.000,  16737.4002,           -4032.8829,           20105.3952,
  794280.000,  16869.1197,           -3855.7590,           20030.0797,
  794340.000,  16999.5342,           -3678.3367,           19953.2145,
  794400.000,  17128.6335,           -3500.6299,           19874.8054,
  794460.000,  17256.4078,           -3322.6523,           19794.8585,
  794520.000,  17382.8472,           -3144.4176,           19713.3800,
  794580.000,  17507.9419,           -2965.9397,           19630.3762,
  794640.000,  17631.6822,           -2787.2324,           19545.8537,
  794700.000,  17754.0587,           -2608.3095,           19459.8189,
  794760.000,  17875.0618,           -2429.1848,           19372.2786,
  794820.000,  17994.6822,           -2249.8721,           19283.2395,
  794880.000,  18112.9108,           -2070.3855,           19192.7085,
  794940.000,  18229.7383,           -1890.7387,           19100.6928,
  795000.000,  18345.1558,           -1710.9456,           19007.1994,
  795060.000,  18459.1544,           -1531.0203,           18912.2356,
  795120.000,  18571.7253,           -1350.9765,           18815.8087,
  795180.000,  18682.8598,           -1170.8282,           18717.9264,
  795240.000,  18792.5494,            -990.5893,           18618.5961,
  795300.000,  18900.7855,            -810.2739,           18517.8256,
  795360.000,  19007.5600,            -629.8957,           18415.6228,
  795420.000,  19112.8645,            -449.4689,           18311.9955,
  795480.000,  19216.6909,            -269.0072,           18206.9519,
  795540.000,  19319.0313,             -88.5248,           18100.5000,
  795600.000,  19419.8778,              91.9645,           17992.6483,
  795660.000,  19519.2227,             272.4466,           17883.4049,
  795720.000,  19617.0582,             452.9077,           17772.7785,
  795780.000,  19713.3769,             633.3338,           17660.7776,
  795840.000,  19808.1714,             813.7110,           17547.4109,
  795900.000,  19901.4344,             994.0252,           17432.6873,
  795960.000,  19993.1587,            1174.2626,           17316.6157,
  796020.000,  20083.3373,            1354.4092,           17199.2050,
  796080.000,  20171.9633,            1534.4511,           17080.4644,
  796140.000,  20259.0298,            1714.3744,           16960.4032,
  796200.000,  20344.5303,            1894.1651,           16839.0306,
  796260.000,  20428.4581,            2073.8095,           16716.3561,
  796320.000,  20510.8068,            2253.2935,           16592.3892,
  796380.000,  20591.5701,            2432.6034,           16467.1396,
  796440.000,  20670.7419,            2611.7253,           16340.6169,
  796500.000,  20748.3160,            2790.6453,           16212.8311,
  796560.000,  20824.2866,            2969.3496,           16083.7920,
