C:/Users/IFT/Documents/SOAP Scenarios/Crosslink Scenario Data/Orbit Information_ECI/GPS BIIR-5.txt
2017/12/21 00:05:27.7500 UTC

Generated: Mon Apr 30 11:49:01 2018,
Start: 2017/12/11 00:05:27.75, Stop: 2017/12/22 00:05:27.75,
TIME_UNITS,     pos-X,              pox-Y,              pos-Z,
  721800.000, -24693.5258,            9788.7692,            -322.0541,
  721860.000, -24733.3198,            9666.7947,            -515.8541,
  721920.000, -24771.2194,            9544.0799,            -709.6144,
  721980.000, -24807.2208,            9420.6336,            -903.3205,
  722040.000, -24841.3202,            9296.4651,           -1096.9572,
  722100.000, -24873.5140,            9171.5835,           -1290.5098,
  722160.000, -24903.7988,            9045.9979,           -1483.9633,
  722220.000, -24932.1712,            8919.7177,           -1677.3028,
  722280.000, -24958.6281,            8792.7522,           -1870.5134,
  722340.000, -24983.1664,            8665.1109,           -2063.5802,
  722400.000, -25005.7833,            8536.8030,           -2256.4883,
  722460.000, -25026.4760,            8407.8383,           -2449.2227,
  722520.000, -25045.2420,            8278.2263,           -2641.7685,
  722580.000, -25062.0787,            8147.9766,           -2834.1108,
  722640.000, -25076.9840,            8017.0989,           -3026.2346,
  722700.000, -25089.9556,            7885.6031,           -3218.1250,
  722760.000, -25100.9915,            7753.4989,           -3409.7671,
  722820.000, -25110.0899,            7620.7962,           -3601.1459,
  722880.000, -25117.2492,            7487.5050,           -3792.2466,
  722940.000, -25122.4677,            7353.6352,           -3983.0542,
  723000.000, -25125.7440,            7219.1969,           -4173.5538,
  723060.000, -25127.0769,            7084.2003,           -4363.7306,
  723120.000, -25126.4653,            6948.6554,           -4553.5696,
  723180.000, -25123.9083,            6812.5725,           -4743.0559,
  723240.000, -25119.4049,            6675.9619,           -4932.1747,
  723300.000, -25112.9547,            6538.8338,           -5120.9112,
  723360.000, -25104.5571,            6401.1987,           -5309.2505,
  723420.000, -25094.2117,            6263.0669,           -5497.1779,
  723480.000, -25081.9184,            6124.4490,           -5684.6784,
  723540.000, -25067.6772,            5985.3554,           -5871.7373,
  723600.000, -25051.4881,            5845.7967,           -6058.3399,
  723660.000, -25033.3514,            5705.7836,           -6244.4714,
  723720.000, -25013.2676,            5565.3266,           -6430.1171,
  723780.000, -24991.2372,            5424.4366,           -6615.2623,
  723840.000, -24967.2610,            5283.1242,           -6799.8923,
  723900.000, -24941.3398,            5141.4002,           -6983.9925,
  723960.000, -24913.4748,            4999.2755,           -7167.5483,
  724020.000, -24883.6671,            4856.7610,           -7350.5451,
  724080.000, -24851.9180,            4713.8676,           -7532.9683,
  724140.000, -24818.2291,            4570.6062,           -7714.8034,
  724200.000, -24782.6021,            4426.9879,           -7896.0359,
  724260.000, -24745.0388,            4283.0237,           -8076.6513,
  724320.000, -24705.5411,            4138.7247,           -8256.6353,
  724380.000, -24664.1113,            3994.1020,           -8435.9734,
  724440.000, -24620.7515,            3849.1668,           -8614.6512,
  724500.000, -24575.4643,            3703.9302,           -8792.6546,
  724560.000, -24528.2522,            3558.4036,           -8969.9691,
  724620.000, -24479.1181,            3412.5980,           -9146.5806,
  724680.000, -24428.0648,            3266.5250,           -9322.4748,
  724740.000, -24375.0954,            3120.1957,           -9497.6377,
  724800.000, -24320.2132,            2973.6216,           -9672.0551,
  724860.000, -24263.4216,            2826.8139,           -9845.7130,
  724920.000, -24204.7241,            2679.7843,          -10018.5974,
  724980.000, -24144.1244,            2532.5440,          -10190.6942,
  725040.000, -24081.6264,            2385.1046,          -10361.9897,
  725100.000, -24017.2341,            2237.4776,          -10532.4699,
  725160.000, -23950.9517,            2089.6745,          -10702.1211,
  725220.000, -23882.7835,            1941.7069,          -10870.9295,
  725280.000, -23812.7340,            1793.5863,          -11038.8814,
  725340.000, -23740.8080,            1645.3244,          -11205.9632,
  725400.000, -23667.0100,            1496.9328,          -11372.1613,
  725460.000, -23591.3453,            1348.4230,          -11537.4621,
  725520.000, -23513.8188,            1199.8069,          -11701.8523,
  725580.000, -23434.4358,            1051.0960,          -11865.3185,
  725640.000, -23353.2018,             902.3021,          -12027.8472,
  725700.000, -23270.1224,             753.4369,          -12189.4253,
  725760.000, -23185.2033,             604.5121,          -12350.0395,
  725820.000, -23098.4504,             455.5395,          -12509.6767,
  725880.000, -23009.8697,             306.5308,          -12668.3239,
  725940.000, -22919.4675,             157.4979,          -12825.9679,
  726000.000, -22827.2501,               8.4525,          -12982.5960,
  726060.000, -22733.2241,            -140.5935,          -13138.1953,
  726120.000, -22637.3961,            -289.6285,          -13292.7529,
  726180.000, -22539.7730,            -438.6404,          -13446.2562,
  726240.000, -22440.3616,            -587.6176,          -13598.6926,
  726300.000, -22339.1692,            -736.5481,          -13750.0494,
  726360.000, -22236.2031,            -885.4202,          -13900.3143,
  726420.000, -22131.4707,           -1034.2219,          -14049.4747,
  726480.000, -22024.9795,           -1182.9414,          -14197.5185,
  726540.000, -21916.7373,           -1331.5669,          -14344.4333,
  726600.000, -21806.7520,           -1480.0865,          -14490.2071,
  726660.000, -21695.0316,           -1628.4883,          -14634.8277,
  726720.000, -21581.5844,           -1776.7605,          -14778.2832,
  726780.000, -21466.4187,           -1924.8913,          -14920.5617,
  726840.000, -21349.5429,           -2072.8687,          -15061.6513,
  726900.000, -21230.9657,           -2220.6809,          -15201.5404,
  726960.000, -21110.6959,           -2368.3160,          -15340.2174,
  727020.000, -20988.7424,           -2515.7623,          -15477.6706,
  727080.000, -20865.1143,           -2663.0079,          -15613.8887,
  727140.000, -20739.8209,           -2810.0409,          -15748.8604,
  727200.000, -20612.8714,           -2956.8496,          -15882.5742,
  727260.000, -20484.2755,           -3103.4220,          -16015.0192,
  727320.000, -20354.0427,           -3249.7465,          -16146.1842,
  727380.000, -20222.1829,           -3395.8112,          -16276.0584,
  727440.000, -20088.7060,           -3541.6044,          -16404.6307,
  727500.000, -19953.6222,           -3687.1143,          -16531.8905,
  727560.000, -19816.9416,           -3832.3291,          -16657.8271,
  727620.000, -19678.6746,           -3977.2371,          -16782.4300,
  727680.000, -19538.8318,           -4121.8267,          -16905.6886,
  727740.000, -19397.4237,           -4266.0860,          -17027.5927,
  727800.000, -19254.4612,           -4410.0035,          -17148.1321,
  727860.000, -19109.9552,           -4553.5675,          -17267.2965,
  727920.000, -18963.9168,           -4696.7663,          -17385.0759,
  727980.000, -18816.3572,           -4839.5884,          -17501.4605,
  728040.000, -18667.2876,           -4982.0221,          -17616.4405,
  728100.000, -18516.7197,           -5124.0559,          -17730.0061,
  728160.000, -18364.6649,           -5265.6783,          -17842.1478,
  728220.000, -18211.1350,           -5406.8777,          -17952.8560,
  728280.000, -18056.1420,           -5547.6427,          -18062.1216,
  728340.000, -17899.6977,           -5687.9619,          -18169.9351,
  728400.000, -17741.8143,           -5827.8237,          -18276.2875,
  728460.000, -17582.5040,           -5967.2168,          -18381.1699,
  728520.000, -17421.7794,           -6106.1299,          -18484.5732,
  728580.000, -17259.6528,           -6244.5517,          -18586.4888,
  728640.000, -17096.1369,           -6382.4708,          -18686.9080,
  728700.000, -16931.2444,           -6519.8760,          -18785.8223,
  728760.000, -16764.9884,           -6656.7561,          -18883.2232,
  728820.000, -16597.3817,           -6793.0999,          -18979.1026,
  728880.000, -16428.4374,           -6928.8963,          -19073.4522,
  728940.000, -16258.1689,           -7064.1342,          -19166.2641,
  729000.000, -16086.5896,           -7198.8025,          -19257.5303,
  729060.000, -15913.7128,           -7332.8902,          -19347.2430,
  729120.000, -15739.5523,           -7466.3863,          -19435.3947,
  729180.000, -15564.1216,           -7599.2800,          -19521.9777,
  729240.000, -15387.4348,           -7731.5603,          -19606.9848,
  729300.000, -15209.5057,           -7863.2164,          -19690.4086,
  729360.000, -15030.3483,           -7994.2375,          -19772.2420,
  729420.000, -14849.9769,           -8124.6129,          -19852.4781,
  729480.000, -14668.4057,           -8254.3320,          -19931.1099,
  729540.000, -14485.6492,           -8383.3839,          -20008.1307,
  729600.000, -14301.7218,           -8511.7583,          -20083.5340,
  729660.000, -14116.6382,           -8639.4445,          -20157.3133,
  729720.000, -13930.4130,           -8766.4321,          -20229.4622,
  729780.000, -13743.0611,           -8892.7106,          -20299.9746,
  729840.000, -13554.5974,           -9018.2697,          -20368.8444,
  729900.000, -13365.0369,           -9143.0991,          -20436.0656,
  729960.000, -13174.3947,           -9267.1885,          -20501.6326,
  730020.000, -12982.6860,           -9390.5277,          -20565.5397,
  730080.000, -12789.9263,           -9513.1066,          -20627.7814,
  730140.000, -12596.1307,           -9634.9152,          -20688.3523,
  730200.000, -12401.3150,           -9755.9434,          -20747.2472,
  730260.000, -12205.4946,           -9876.1812,          -20804.4611,
  730320.000, -12008.6853,           -9995.6189,          -20859.9889,
  730380.000, -11810.9029,          -10114.2465,          -20913.8260,
  730440.000, -11612.1631,          -10232.0544,          -20965.9677,
  730500.000, -11412.4820,          -10349.0328,          -21016.4094,
  730560.000, -11211.8757,          -10465.1721,          -21065.1468,
  730620.000, -11010.3601,          -10580.4628,          -21112.1757,
  730680.000, -10807.9516,          -10694.8954,          -21157.4920,
  730740.000, -10604.6664,          -10808.4605,          -21201.0918,
  730800.000, -10400.5209,          -10921.1488,          -21242.9713,
  730860.000, -10195.5315,          -11032.9509,          -21283.1269,
